,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-17,1.6788089058615945
01-03,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-18,1.6788089058615945
01-04,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-19,1.6788089058615945
01-05,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-20,1.6788089058615945
01-06,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-21,1.6788089058615945
01-07,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-22,1.6788089058615945
01-08,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-23,1.6788089058615945
01-09,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-24,1.6788089058615945
01-10,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-25,1.6788089058615945
01-11,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,5.5,0.0,4.0,5.0,03-26,1.6788089058615945
01-12,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,03-27,1.3863270499489524
01-13,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,03-28,1.3863270499489524
01-14,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,03-29,1.3863270499489524
01-15,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,03-30,1.3863270499489524
01-16,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,03-31,1.3863270499489524
01-17,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,04-01,1.3863270499489524
01-18,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,04-02,1.3863270499489524
01-19,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,3.965999603271485,0.0,0.0,2.282699584960937,0.0,4.0,5.0,04-03,1.3863270499489524
01-20,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,5.241399765014648,0.0,0.0,2.282699584960937,0.0,4.0,5.0,04-04,1.502272519198331
01-21,0.0,0.0,0.0,4.690099716186523,4.310798645019531,0.0,5.241399765014648,0.0,0.0,2.282699584960937,0.0,4.0,5.0,04-05,1.502272519198331
01-22,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085498809814453,4.0,5.0,04-06,0.3753454034978693
01-23,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085498809814453,4.0,5.0,04-07,0.3753454034978693
01-24,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085498809814453,4.0,5.0,04-08,0.3753454034978693
01-25,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-09,0.3753544200550426
01-26,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-10,0.3753544200550426
01-27,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-11,0.3753544200550426
01-28,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-12,0.3753544200550426
01-29,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-13,0.3753544200550426
01-30,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-14,0.3753544200550426
01-31,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-15,0.3753544200550426
02-01,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-16,0.3753544200550426
02-02,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-17,0.3753544200550426
02-03,0.0,0.0,0.0,4.690099716186523,1.0000991821289062,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,4.0,5.0,04-18,0.3753544200550426
02-04,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-19,0.2844363125887784
02-05,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-20,0.2844363125887784
02-06,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-21,0.2844363125887784
02-07,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-22,0.2844363125887784
02-08,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-23,0.2844363125887784
02-09,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-24,0.2844363125887784
02-10,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-25,0.2844363125887784
02-11,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-26,0.2844363125887784
02-12,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-27,0.2844363125887784
02-13,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-28,0.2844363125887784
02-14,0.0,0.0,0.0,4.690099716186523,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-29,0.2844363125887784
02-15,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,04-30,0.745309136130593
02-16,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,05-01,0.745309136130593
02-17,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,05-02,0.745309136130593
02-18,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,05-03,0.745309136130593
02-19,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,05-04,0.745309136130593
02-20,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-9.085399627685547,3.0,6.0,05-05,0.745309136130593
02-21,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-06,-0.5208090435374867
02-22,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-07,-0.5208090435374867
02-23,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-08,-0.5208090435374867
02-24,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-09,-0.5208090435374867
02-25,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-10,-0.5208090435374867
02-26,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-11,-0.5208090435374867
02-27,0.0,0.0,0.0,9.759700775146484,0.0,0.0,5.241399765014648,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-12,-0.5208090435374867
02-28,0.0,0.0,0.0,9.759700775146484,0.0,0.0,1.8617000579833984,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-13,-0.8280544714494185
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.8617000579833984,0.0,0.0,0.0,-23.012699604034424,1.0,2.0,05-14,-1.9228181405500933
03-01,0.0,0.0,0.0,5.069601058959961,0.0,0.0,1.8617000579833984,0.0,0.0,2.282699584960937,-23.012699604034424,3.0,6.0,05-15,-1.2544271729209209
03-02,0.0,0.0,0.0,5.069601058959961,0.0,0.0,1.8617000579833984,0.0,0.0,-3.2173004150390625,-23.012699604034424,2.0,7.0,05-16,-1.7544271729209209
03-03,0.0,0.0,0.0,5.069601058959961,0.0,0.0,1.8617000579833984,0.0,0.0,-3.2173004150390625,-23.012699604034424,2.0,7.0,05-17,-1.7544271729209209
03-04,0.0,0.0,0.0,5.069601058959961,0.0,0.0,1.8617000579833984,0.0,0.0,-3.2173004150390625,-23.012699604034424,2.0,7.0,05-18,-1.7544271729209209
03-05,0.0,0.0,0.0,5.069601058959961,0.0,0.0,1.8617000579833984,0.0,0.0,-3.2173004150390625,-23.012699604034424,2.0,7.0,05-19,-1.7544271729209209
03-06,0.0,0.0,-1.2414999008178709,5.069601058959961,0.0,0.0,1.8617000579833984,0.0,0.0,-3.2173004150390625,-23.012699604034424,2.0,7.0,05-20,-1.867290800268
