,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33332505491078,-0.5847947508874469,-6.766910621448761,8.235300057486924,-8.275862125664345,-3.4013572342277603,0.0,0.0,0.0,1.209676256413027,0.0,0.0,2.0,10.0,-3.5764394561032615
01-03,-33.33332505491078,-0.5847947508874469,-6.766910621448761,8.235300057486924,-8.275862125664345,-3.4013572342277603,0.0,0.0,0.0,1.209676256413027,0.0,0.0,2.0,10.0,-3.5764394561032615
01-04,-33.33332505491078,-0.5847947508874469,-6.766910621448761,8.235300057486924,-8.275862125664345,-3.4013572342277603,0.0,0.0,0.0,1.209676256413027,0.0,0.0,2.0,10.0,-3.5764394561032615
01-05,-33.33332505491078,-0.5847947508874469,-6.766910621448761,8.235300057486924,-8.275862125664345,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-3.6772458108043473
01-06,-33.33332505491078,2.3391859748531147,-6.766910621448761,8.235300057486924,-8.275862125664345,-3.4013572342277603,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.433580750325967
01-07,-33.33332505491078,2.3391859748531147,-22.556386664370912,8.235300057486924,-8.275862125664345,-3.4013572342277603,0.0,0.0,12.195117696277551,0.0,0.0,0.0,3.0,9.0,-3.7331106125463513
01-08,-33.33332505491078,0.0,-19.54887083261591,8.235300057486924,-8.275862125664345,-25.619829174078664,0.0,0.0,12.195117696277551,0.0,0.0,0.0,2.0,10.0,-5.528955786125437
01-09,-33.33332505491078,0.0,-19.54887083261591,8.235300057486924,-8.275862125664345,-25.619829174078664,0.0,0.0,12.195117696277551,0.0,0.0,0.0,2.0,10.0,-5.528955786125437
01-10,-33.33332505491078,0.0,-19.54887083261591,8.235300057486924,-8.275862125664345,-25.619829174078664,0.0,0.0,12.195117696277551,0.0,0.0,0.0,2.0,10.0,-5.528955786125437
01-11,14.285716566504258,0.0,-19.54887083261591,8.235300057486924,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,0.0,3.0,9.0,-1.2163500398507348
01-12,14.285716566504258,0.0,-19.54887083261591,8.235300057486924,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,0.0,3.0,9.0,-1.2163500398507348
01-13,14.285716566504258,0.0,-19.54887083261591,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,0.0,2.0,10.0,-1.902625044641312
01-14,14.285716566504258,0.0,-19.54887083261591,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,0.0,2.0,10.0,-1.902625044641312
01-15,14.285716566504258,0.0,-19.54887083261591,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,0.0,2.0,10.0,-1.902625044641312
01-16,14.285716566504258,0.0,-3.921572752339969,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,-19.379845534327472,2.0,10.0,-2.2153373324789394
01-17,14.285716566504258,0.0,-3.921572752339969,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,-19.379845534327472,2.0,10.0,-2.2153373324789394
01-18,14.285716566504258,0.0,-3.921572752339969,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,-19.379845534327472,2.0,10.0,-2.2153373324789394
01-19,14.285716566504258,0.0,-3.921572752339969,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,-19.379845534327472,2.0,10.0,-2.2153373324789394
01-20,14.285716566504258,0.0,-3.921572752339969,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,-19.379845534327472,2.0,10.0,-2.2153373324789394
01-21,14.285716566504258,-2.395214496421044,-3.921572752339969,0.0,-8.275862125664345,-21.487601840197293,0.0,0.0,12.195117696277551,0.0,0.0,-19.379845534327472,2.0,10.0,-2.4149385405140262
