,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.4500007629394549,0.0,-2.4200000762939453,0.0,-0.09000015258789062,2.390001296997074,1.3199996948242188,-3.039999961853029,-4.230000495910646,3.0,7.0,03-17,-0.6018180847167968
01-03,0.0,-1.0,0.4500007629394549,0.0,-1.5699996948242188,0.0,-0.09000015258789062,2.390001296997074,2.020000457763672,-3.3600006103515625,-4.409999847412111,3.0,7.0,03-18,-0.5063634352250529
01-04,0.0,-1.25,0.4500007629394549,0.0,-1.5699996948242188,0.0,-0.09000015258789062,2.390001296997074,2.020000457763672,-3.3600006103515625,-4.639999389648439,3.0,7.0,03-19,-0.5499997572465373
01-05,0.0,-1.25,0.4500007629394549,0.0,-1.5699996948242188,0.0,-0.09000015258789062,2.390001296997074,1.8899993896484375,-2.8400001525878906,-4.210000038146974,3.0,7.0,03-20,-0.47545441714200076
01-06,0.0,-1.0,0.4500007629394549,0.0,-1.5699996948242188,0.0,1.1799993515014648,2.3400001525878906,2.5,-2.8400001525878906,-4.210000038146974,4.0,6.0,03-21,-0.2863636016845703
01-07,0.0,-0.9000000953674334,0.4500007629394549,0.0,-1.5699996948242188,0.0,1.1799993515014648,2.3400001525878906,2.469999313354492,-2.8400001525878906,-4.210000038146974,4.0,6.0,03-22,-0.2800000364130195
01-08,0.0,-1.4000000953674334,0.4500007629394549,0.0,-1.5699996948242188,0.0,1.1799993515014648,2.3400001525878906,2.469999313354492,-2.8400001525878906,-4.210000038146974,4.0,6.0,03-23,-0.325454581867565
01-09,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,0.0,1.1799993515014648,2.3400001525878906,2.469999313354492,-2.4800004959106445,-3.619999885559082,4.0,6.0,03-24,-0.15727277235551299
01-10,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,0.0,1.1799993515014648,2.3400001525878906,1.1700000762939453,-1.9099998474121112,-3.4600000381469727,4.0,6.0,03-25,-0.20909083973277698
01-11,0.0,-0.5,0.4500007629394549,0.0,-1.5699996948242188,1.4599995613098171,1.1799993515014648,2.3400001525878906,1.389999389648441,-1.859999656677246,-3.439999580383301,5.0,5.0,03-26,-0.049999973990699734
