,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.078744453904623,5.197382127963543,-4.3453766934472595,13.59837948587685,3.3791513793452697,0.7232332539114309,-3.3958782617656533,1.9303469090169216,7.590498435327425,0.5804074881587851,11.254701036107958,-29.62858527999888,8.0,4.0,-1.932873714450687
01-03,-25.000003507957096,5.492635148255911,-4.3453766934472595,13.59837948587685,4.801670843812131,3.0981310670075386,1.00603692485629,4.772939309257825,7.590498435327425,1.8438894206558043,14.030970652518215,-51.349574761068155,9.0,3.0,-2.0383169729087105
01-04,-19.452317061331502,5.492635148255911,-2.6805862924050987,13.308266935780239,5.380830372759013,4.165619134549874,3.1789297933493144,4.772939309257825,7.167941980439799,0.2612026660944415,12.479923394508221,-50.24679422325031,9.0,3.0,-1.3476174034993555
01-05,-19.452317061331502,7.27632959123736,-1.4488645648140082,10.971632378904257,6.3039448130282585,3.1293787443321994,3.1789297933493144,5.584538316148561,7.6348028431680595,-1.3530468988436366,11.686522789757033,-78.35937174619181,8.0,4.0,-3.737293416771326
01-06,-23.79602597927815,7.0458361437080645,-1.2735371836767395,11.830913638282913,6.636757291034175,3.1293787443321994,4.011501525910032,11.280429908805143,6.7363332335513615,-1.114361482651532,10.725034630065364,-78.35937174619181,8.0,4.0,-3.5955926063424153
01-07,-20.018983014311363,1.1426822064323752,1.5102468232580768,9.964597158995453,6.636757291034175,2.086254904771704,0.7611030515321626,13.605954839531822,7.094760394932384,-1.1707306646569329,10.725034630065364,-76.79686580901048,9.0,3.0,-3.704932348952105
01-08,-26.11903492490477,0.7591246202220955,2.7777726716249456,9.736311018600118,7.1789085276019815,2.2272873192375435,-1.407797971777609,15.575283499890306,7.170989924794341,-1.1707306646569329,8.130642738961589,-85.58007007636407,8.0,4.0,-5.0601094430642055
01-09,-14.422193571995065,4.212608582226443,2.1975037370900794,9.736311018600118,4.9257402957488114,1.2012743133013999,-1.6071209062114278,15.662655232378604,7.170989924794341,-1.5749151648748343,7.5155062496246465,-92.17829875254749,8.0,4.0,-4.763328253488699
01-10,-10.405970953115718,2.4474489994514537,2.1975037370900794,8.519269440930794,5.225698491272257,1.5593079473843012,-0.6540987101494019,15.662655232378604,6.580238787239553,-5.458984422811726,4.23567716972199,-98.07438759710888,8.0,4.0,-5.680470156476392
01-11,-10.405970953115718,2.4474489994514537,0.9495417908799824,6.9856680338063875,3.040216789704194,4.514818026736054,-2.8812458209742675,15.662655232378604,5.725060996148518,-10.132229259717324,5.002350813808022,-70.1221783545379,8.0,4.0,-4.101155308785999
01-12,-10.405970953115718,4.261445132480237,0.8863860377645492,5.428352796791153,2.536297827766429,2.7964781124824336,-2.8812458209742675,14.513441058047508,5.6818149927661254,-6.6358281689483904,6.74364485079732,-58.39365873976264,8.0,4.0,-2.9557369061587715
01-13,-10.219314061600684,3.3265871723261435,0.6436057887506762,8.548505628039482,2.536297827766429,2.7964781124824336,-3.4702313219306684,14.865882842196655,3.848680180478949,-7.7328586952660725,7.0227934967273375,-58.39365873976264,8.0,4.0,-3.0189359808159963
01-14,-0.7572349122765404,3.2621212983321635,0.8844778794514387,8.395428392774582,2.536297827766429,1.8643162903843764,-3.8975535426567016,13.561257360239994,6.787763961911216,-7.7328586952660725,7.0227934967273375,-57.118240163528355,8.0,4.0,-2.0992859005116777
01-15,-4.897958447672933,6.43224871818542,1.3549430048685895,20.379963551565925,2.5943853494516493,-0.8755881154998976,-4.119249176437856,15.25166224720524,7.2459211602177245,-7.7328586952660725,7.276076042383808,-50.73988945280733,7.0,5.0,-0.6525286511504778
01-16,-10.722608654779977,6.488762487509997,1.590242960978438,20.379963551565925,1.41582381603401,0.6180730543992056,-1.4953561979752148,17.468640427606847,7.2459211602177245,-7.7328586952660725,8.55907605306224,-56.064145032417905,8.0,4.0,-1.0207054224220655
01-17,-4.060912940520252,6.488762487509997,1.590242960978438,20.379963551565925,1.7061573405963757,2.1930966574344417,-3.084749041705944,18.476047157200302,7.2459211602177245,-8.381198645815763,9.323742681818839,-59.60176258845306,8.0,4.0,-0.6437241015977477
01-18,0.22124053667496546,6.488762487509997,1.590242960978438,21.086126357778443,-1.8794794221039908,3.1031919964045014,-3.084749041705944,18.476047157200302,6.598823574995673,-7.970059710501612,9.496600022255894,-56.98925020626091,8.0,4.0,-0.23854194056452074
01-19,0.22124053667496546,6.488762487509997,3.4400657561046435,20.961980300928733,-2.0813255821183203,3.476105708939373,-3.084749041705944,18.476047157200302,6.13252763838691,-9.991078737991048,10.874392757527405,-70.76023457041434,8.0,4.0,-1.320522132413111
01-20,0.22124053667496546,8.422239458436996,5.7368403469545,21.01018828961173,-2.238946365798724,3.476105708939373,-3.084749041705944,20.77036536886265,5.572511786607627,-7.299382403129875,10.556796252523096,-70.76023457041434,8.0,4.0,-0.6347520527031634
01-21,3.2712228468746893,10.310423371720344,7.610390777254612,20.87347074127289,-2.238946365798724,3.476105708939373,-5.2706836588869015,18.991597824151167,6.429025701025815,-5.7948237194921015,10.556796252523096,-70.76023457041434,8.0,4.0,-0.2121379242358413
