,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.28571529939875,29.411767026132345,15.789474509759634,4.3478283404402145,0.0,4.166662786155852,0.0,0.0,0.0,0.0,4.0,6.0,3.5845470330081173
01-03,0.0,-14.28571529939875,29.411767026132345,15.789474509759634,8.333331781129008,0.0,4.166662786155852,0.0,0.0,0.0,0.0,4.0,6.0,3.946865527616189
01-04,0.0,-14.28571529939875,29.411767026132345,11.111116630059485,8.333331781129008,0.0,4.166662786155852,-18.518511159920692,0.0,0.0,0.0,4.0,6.0,1.8380592512870224
01-05,0.0,-14.28571529939875,29.411767026132345,16.666666666666664,8.333331781129008,0.0,4.166662786155852,-18.518511159920692,0.0,0.0,0.0,4.0,6.0,2.3431092546149483
01-06,0.0,-14.28571529939875,29.411767026132345,21.052627451201836,8.333331781129008,0.0,4.166662786155852,-18.518511159920692,0.0,0.0,0.0,4.0,6.0,2.7418329622999638
01-07,0.0,-26.31578823536055,25.0,21.052627451201836,12.500000776102164,0.0,4.166662786155852,-18.518511159920692,0.0,0.0,0.0,4.0,6.0,1.6259083289253278
01-08,0.0,-19.99999552965171,25.0,21.052627451201836,12.500000776102164,-20.0,7.999998331069946,-18.518511159920692,0.0,0.0,-33.33332505491078,4.0,6.0,-2.299927744191749
01-09,0.0,-19.99999552965171,25.0,21.052627451201836,12.500000776102164,-20.0,7.999998331069946,-18.518511159920692,0.0,0.0,-33.33332505491078,4.0,6.0,-2.299927744191749
01-10,0.0,-19.99999552965171,25.0,21.052627451201836,8.333331781129008,0.0,7.999998331069946,-11.111111111111109,0.0,0.0,-33.33332505491078,4.0,6.0,-0.18713401202480154
01-11,0.0,-19.99999552965171,25.0,21.052627451201836,16.666663562258016,0.0,7.999998331069946,-11.111111111111109,0.0,0.0,-33.33332505491078,4.0,6.0,0.5704416044414719
01-12,0.0,-19.99999552965171,25.0,21.052627451201836,16.666663562258016,0.0,7.999998331069946,-11.111111111111109,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,0.8951166180999828
01-13,0.0,-19.99999552965171,31.249998835846753,21.052627451201836,16.666663562258016,0.0,7.999998331069946,-3.7037000244047897,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,2.1366993383320803
01-14,0.0,-10.526313725600916,12.499997671693508,21.052627451201836,16.666663562258016,0.0,4.000002145767212,-3.7037000244047897,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,0.9297615614770642
01-15,0.0,-15.789474509759634,12.499997671693508,21.052627451201836,16.666663562258016,0.0,12.000000476837158,-3.7037000244047897,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,1.17856497483263
01-16,0.0,-9.999997764825855,12.499997671693508,21.052627451201836,4.3478283404402145,0.0,12.000000476837158,-3.7037000244047897,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,0.5849869314795367
01-17,0.0,-9.999997764825855,12.499997671693508,21.052627451201836,4.3478283404402145,5.555558315029741,12.000000476837158,-3.7037000244047897,3.571425150243618,0.0,-33.33332505491078,6.0,4.0,1.0900376873913316
01-18,0.0,-9.999997764825855,12.499997671693508,21.052627451201836,17.39130688299524,5.555558315029741,12.000000476837158,-3.7037000244047897,3.571425150243618,0.0,-33.33332505491078,6.0,4.0,2.275808463987244
01-19,0.0,-4.999995157122685,12.499997671693508,21.052627451201836,5.000002607703171,5.555558315029741,12.000000476837158,0.0,3.571425150243618,0.0,-33.33332505491078,6.0,4.0,1.9405719509705064
01-20,0.0,0.0,25.0,21.052627451201836,5.000002607703171,5.555558315029741,12.000000476837158,0.0,3.571425150243618,0.0,-33.33332505491078,6.0,4.0,3.531480813282248
01-21,0.0,0.0,25.0,21.052627451201836,5.000002607703171,5.555558315029741,12.000000476837158,0.0,3.571425150243618,0.0,-33.33332505491078,6.0,4.0,3.531480813282248
01-22,0.0,-9.999997764825855,25.0,21.052627451201836,5.000002607703171,0.0,12.000000476837158,0.0,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,2.1173393514771948
01-23,0.0,-9.999997764825855,25.0,21.052627451201836,5.000002607703171,0.0,12.000000476837158,0.0,3.571425150243618,0.0,-33.33332505491078,5.0,5.0,2.1173393514771948
01-24,0.0,-9.999997764825855,25.0,16.666666666666664,5.000002607703171,5.882356034843122,12.000000476837158,0.0,3.571425150243618,0.0,-33.33332505491078,6.0,4.0,2.2533752833233724
