,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3899999856948853,0.0,-0.09500002861022927,1.0,-0.005000114440917969,-3.9499998092651367,-0.3200000524520874,-0.034999966621398926,0.47499996423721297,0.315000057220459,0.3000000715255737,-0.2279999852180481,4.0,8.0,03-17,-0.24441665410995486
01-03,-0.5999999642372132,0.049999952316283736,-0.09500002861022927,1.0,0.1000001430511479,-4.099999904632568,-0.4950000047683718,-0.04999995231628418,0.47499996423721297,0.3749999999999999,0.2999999523162842,-0.1629999876022339,6.0,6.0,03-18,-0.2669166525204976
01-04,-0.5,0.049999952316283736,-0.07500004768371604,0.9949998855590816,0.0,-4.25,-0.4750000238418579,-0.04999995231628418,0.2999999523162842,0.3749999403953551,0.2549999952316284,-0.3700000047683716,5.0,7.0,03-19,-0.3120833585659664
01-05,-0.5,0.10000014305114746,-0.2250000238418577,0.9000000953674321,0.10500001907348633,-4.25,-0.4750000238418579,-0.04999995231628418,0.3500000238418579,0.4250000119209288,0.3200000524520874,-0.41499996185302734,6.0,6.0,03-20,-0.3095833013455072
01-06,-0.4000000953674317,0.049999952316283736,-0.25,0.6549999713897701,0.1800000667572026,-4.25,-0.2800000905990603,-0.2250000238418579,0.3250000476837158,0.3999999761581421,0.3500000238418579,-0.41499996185302734,6.0,6.0,03-21,-0.3216666777928671
01-07,-0.5,-0.20000004768371585,-0.20000004768371604,1.2949999570846564,0.1800000667572026,-3.649999618530272,-0.4050000905990603,-0.125,0.33500003814697266,0.3999999761581421,0.3500000238418579,-0.3750000000000001,5.0,7.0,03-22,-0.2412499785423277
01-08,-0.4249999523162842,0.049999952316283736,-0.15000009536743186,1.8750001192092904,0.32500004768371626,-3.75,-0.185000061988831,0.1499999761581421,0.4099999666213989,0.3999999761581421,0.25,-0.5099999904632566,7.0,5.0,03-23,-0.13000000516573587
01-09,-0.4750000238418579,0.0,-0.18000006675720234,1.8750001192092904,0.15000009536743253,-3.0000000000000013,-0.25999999046325706,0.07500004768371582,0.4099999666213989,0.3999999761581421,0.2549999952316284,-0.5849999785423279,6.0,6.0,03-24,-0.11124998827775316
01-10,-0.4249999523162842,-0.20000004768371585,-0.18000006675720234,1.680000066757203,-0.025000095367432532,-2.3000001907348624,-0.3400000333786011,0.07500004768371582,0.4499999880790712,0.32499992847442616,0.26499998569488514,-0.5450000166893005,5.0,7.0,03-25,-0.1016666988531748
01-11,-0.4049999713897705,-0.20000004768371585,-0.2799999713897705,1.5499999523162842,-0.14999985694885165,-2.0500001907348637,-0.3400000333786011,0.07500004768371582,0.3750000596046449,0.12499999999999988,0.12000000476837157,-0.5300000309944153,5.0,7.0,03-26,-0.14250000317891431
01-12,-0.4049999713897705,-0.2250001430511479,-0.23000001907348636,1.2349998950958248,-0.7499999999999996,-2.1999998092651367,-0.3400000333786011,-0.02499997615814209,0.375,-0.004999995231628418,0.2450000047683716,-0.5,3.0,9.0,03-27,-0.2354166706403097
01-13,-0.5049999952316286,-0.025000095367432085,-0.22499990463256814,1.1099998950958248,-0.7499999999999996,-2.1999998092651367,-0.3500000238418577,-0.04999995231628407,0.3000000715255737,0.07999992370605458,0.17500007152557373,-0.5,4.0,8.0,03-28,-0.24499998490015665
01-14,-0.6000000238418581,-0.09999990463256836,-0.2049999237060549,1.25,-0.7499999999999996,-2.4499998092651367,-0.5,0.07500004768371582,0.27000004053115834,0.07999992370605458,0.17500007152557373,-0.4729999303817749,5.0,7.0,03-29,-0.26899995903174084
01-15,-0.5000000000000002,0.25,0.0,1.3500001430511481,-0.4500000476837154,-2.3499999046325675,-0.15999996662139915,-0.13999998569488525,0.0949999690055846,0.07999992370605458,0.20500004291534424,-0.5600000619888303,5.0,7.0,03-30,-0.1816666573286056
01-16,-0.20000004768371585,0.09999990463256836,0.050000071525574175,1.3500001430511481,-0.470000028610229,-1.9499998092651367,-0.2999999523162842,-0.10000002384185792,0.0949999690055846,0.07999992370605458,0.2049999237060547,-0.44999998807907104,6.0,6.0,03-31,-0.13249999284744252
01-17,-0.4500000476837158,0.09999990463256836,0.050000071525574175,1.3500001430511481,-0.4249999523162837,-4.049999713897705,-0.14999997615814187,-0.10000002384185792,0.0949999690055846,-0.10000002384185792,0.11500000953674315,-0.4899999499320982,5.0,7.0,04-01,-0.3379166324933369
01-18,-0.4500000476837158,0.09999990463256836,0.050000071525574175,1.5,-0.17499995231628376,-4.799999713897705,-0.14999997615814187,-0.10000002384185792,-0.10000002384185792,-0.18000006675720215,0.009999990463256836,-0.3829999566078186,4.0,8.0,04-02,-0.3898333162069321
01-19,-0.4500000476837158,0.09999990463256836,0.15000009536743186,1.6500000953674316,0.04999995231628418,-4.299999713897704,-0.14999997615814187,-0.10000002384185792,-0.10000002384185792,-0.23000001907348636,0.03999996185302712,-0.3899999856948853,5.0,7.0,04-03,-0.3108333150545755
01-20,-0.4500000476837158,-0.125,0.19999992847442605,1.7000000476837154,-0.20000004768371585,-4.299999713897704,-0.14999997615814187,0.0,-0.05000007152557373,-0.23000001907348636,0.024999976158141868,-0.3899999856948853,3.0,9.0,04-04,-0.3308333257834117
01-21,-0.125,0.07500004768371582,-0.03499996662139915,1.9500000476837165,-0.20000004768371585,-4.299999713897704,-0.0549999475479126,0.07499998807907092,0.04499995708465576,-0.25,0.024999976158141868,-0.3899999856948853,5.0,7.0,04-05,-0.2654166370630264
01-22,-0.04999995231628418,-0.08500003814697266,0.014999985694885032,1.9500000476837165,-0.20000004768371585,-3.7999997138977037,-0.05500006675720215,0.0,0.04499995708465576,-0.25,0.024999976158141868,-0.309999942779541,4.0,8.0,04-06,-0.2262499829133351
01-23,-0.19999992847442627,-0.025000095367432085,0.21000003814697288,1.9500000476837165,-0.1499998569488521,-4.0,0.0,0.125,0.04499995708465576,-0.20000004768371585,-0.02499997615814209,-0.4399999380111692,4.0,8.0,04-07,-0.2258333166440327
01-24,-0.1499999761581421,-0.125,0.21000003814697288,1.9000000953674319,-0.02499985694885165,-3.9499998092651367,-0.10000002384185812,0.125,-0.05000007152557373,-0.25,0.01999998092651389,-0.5049999952316284,4.0,8.0,04-08,-0.24166663487752266
01-25,-0.1499999761581421,-0.125,0.24500000476837205,1.625,0.4499998092651363,-3.3500003814697283,0.8999999761581419,0.125,-0.0700000524520874,-0.20000004768371585,0.029999971389770508,-0.4579999446868897,6.0,6.0,04-09,-0.08150005340576189
01-26,-0.1499999761581421,-0.22499990463256792,0.3499999046325684,1.6000001430511481,0.35000014305114835,-3.150000572204592,0.8999999761581419,0.07499998807907092,0.11000001430511497,-0.20000004768371585,0.12999999523162842,-0.4579999446868897,7.0,5.0,04-10,-0.055666690071423865
01-27,-0.04999995231628418,-0.029999971389770508,0.20000004768371585,1.6500000953674316,0.375,-3.150000572204592,1.0499999523162842,0.0,-0.1499999761581421,-0.2899999618530271,0.1799999475479126,-0.4579999446868897,5.0,7.0,04-11,-0.056083361307780084
01-28,-0.14499998092651367,-0.04999995231628418,0.07500004768371604,1.6000001430511481,0.375,-3.150000572204592,0.9549999237060548,0.12000000476837147,0.25,-0.2899999618530271,0.1799999475479126,-0.527999997138977,7.0,5.0,04-12,-0.050666699806849236
01-29,-0.1499999761581421,-0.17000007629394487,0.25,1.7000000476837158,0.3499999046325675,-2.349999904632569,0.9000000953674316,0.12000000476837147,0.25,-0.2899999618530271,0.08500003814697288,-0.4900000095367432,7.0,5.0,04-13,0.01708334684371941
01-30,0.02499997615814209,0.0,0.2699999809265137,1.7000000476837158,0.3999998569488521,-3.0500001907348637,0.7549998760223391,0.3500000238418579,0.25,-0.2450000047683716,0.21999990940093994,-0.5530000329017639,8.0,4.0,04-14,0.010166620214780151
01-31,0.0,0.02500009536743164,0.2699999809265137,1.5999999046325681,0.3500001430511479,-3.3000001907348637,0.7749998569488523,0.3249999284744263,0.12999999523162842,-0.34999996423721325,0.17499995231628418,-0.5500000715255737,8.0,4.0,04-15,-0.045833364129066495
02-01,-0.10000002384185792,0.02500009536743164,0.2699999809265137,1.8000001907348635,-0.10000014305114836,-3.3499999046325684,0.6749999523162838,0.3249999284744263,0.09500002861022948,-0.3000000119209291,0.23000001907348636,-0.4759999513626098,7.0,5.0,04-16,-0.07549998660882319
02-02,-0.10000002384185792,0.20000004768371585,0.2999999523162837,1.6999998092651358,0.3749999999999996,-3.3499999046325684,0.6749999523162838,0.20499992370605455,0.05000007152557373,-0.3000000119209291,0.3400000333786011,-0.4799999594688416,8.0,4.0,04-17,-0.03208334247271239
02-03,-0.2749999761581421,0.20000004768371585,-0.19000005722045896,1.3499999046325677,0.25,-3.3499999046325684,0.6549999713897707,0.274999976158142,0.09500002861022948,-0.25,0.3400000333786011,-0.4799999594688416,7.0,5.0,04-18,-0.114999994635582
02-04,0.0,0.4900000095367432,0.13499999046325686,1.25,0.25,-3.2000002861022967,0.375,0.44499993324279785,-0.039999961853027344,-0.25,0.3400000333786011,-0.4999999403953552,7.0,5.0,04-19,-0.058750018477440026
02-05,0.0,0.4099999666213989,0.21000003814697288,1.105000019073486,0.35000014305114835,-2.9499998092651367,0.2250001430511479,0.3949999809265137,0.009999990463256836,-0.25,0.3650000095367432,-0.499999940395355,8.0,4.0,04-20,-0.05249995489915201
02-06,-0.20000004768371585,0.2500001192092902,0.21000003814697288,1.105000019073486,0.09500002861022994,-2.950000286102293,0.6000001430511479,0.1550000309944154,0.009999990463256836,-0.12999999523162842,0.2900000810623169,-0.4200000166893005,8.0,4.0,04-21,-0.08208332459131851
02-07,-0.25,0.3999999761581423,0.21000003814697288,1.005000114440918,-0.15000009536743164,-2.3999996185302743,0.4499999284744261,0.1550000309944154,0.14499998092651367,-0.02499997615814209,0.3400000333786011,-0.3500000238418579,7.0,5.0,04-22,-0.039166634281476376
02-08,-0.3500000238418579,0.3999999761581423,0.3350000381469729,1.3250000476837154,0.2250001430511479,-2.150000095367432,0.3500000238418577,0.1550000309944154,0.07500004768371582,-0.07999998331069957,0.3249999284744263,-0.3539999723434448,8.0,4.0,04-23,0.02133334676424665
02-09,-0.3500000238418579,0.2999999523162842,0.17500007152557415,0.9500000476837164,0.35000014305114696,-1.8499999046325677,0.3500000238418577,0.10500001907348633,0.04000008106231712,-0.22999995946884144,0.3249999284744263,-0.32999998331069946,8.0,4.0,04-24,-0.013749967018763104
