,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.939572774067205,14.81481808530281,11.403508496746788,14.949490901657677,-100.0,-84.21052026176271,11.363643136891186,0.7575840359983141,60.256408492959174,-124.99999068677437,7.0,3.0,-15.975044093173993
01-03,0.0,19.939572774067205,14.81481808530281,9.090911061310527,11.340200509537382,-115.15150009983776,-81.03447974649526,11.363643136891186,-3.0534414358404662,58.78787775889134,-127.5000031664967,6.0,4.0,-18.309309192969977
01-04,0.0,21.45015258069029,13.333339956071374,13.333331214057074,8.695653403086004,-121.87499825377012,-81.03447974649526,14.705885704413385,2.222220063700145,54.268292284026025,-147.49999869614842,7.0,3.0,-20.218236499124497
01-05,0.0,23.423423100913638,19.200000762939453,9.333335028754341,7.6000022888183585,-121.87499825377012,-77.58620707373557,16.31205847646973,0.0,53.977272342428684,-219.35483932991303,6.0,4.0,-26.2699956960995
01-06,0.0,15.915915421400909,20.0,9.333335028754341,7.6000022888183585,-109.37500989530258,-73.33332008785725,18.30985903668985,2.343747817212667,50.90909005525025,-219.35483932991303,7.0,3.0,-25.24101996954059
01-07,0.0,11.411407949806373,16.000003814697266,9.333335028754341,4.200000762939453,-121.42857218883476,-59.99999006589292,12.408755948391251,3.1007723283626447,50.90909005525025,-238.7096594325215,7.0,3.0,-28.434077799913418
01-08,0.0,8.408407741888182,16.000003814697266,8.888891008165148,9.284332920504882,-81.81818181818183,-32.83581545156967,-0.8403352926397583,3.1007723283626447,51.51515009208376,-182.35293189547062,6.0,4.0,-18.240882413832733
01-09,0.0,7.5757576852243265,16.000003814697266,7.272731016490004,7.707130846962928,-90.62500873114935,-26.086957648481,-0.8403352926397583,2.3255792462719835,47.85275912095509,-136.58537489541018,6.0,4.0,-15.036701348825341
01-10,0.0,7.5757576852243265,25.59999942779541,12.663754003662277,7.279686836727022,-71.8750075669961,-26.086957648481,-12.605039407183252,5.384610446952323,45.02924113180504,-135.8974488294106,6.0,4.0,-12.993763992718597
01-11,0.0,10.606057869391844,11.428566725075436,8.888891008165148,2.4667953493628434,-89.6551819817209,-26.086957648481,-11.016949238156633,1.5624985448084443,38.150286667330015,-117.07316913610407,6.0,4.0,-15.520832894575353
01-12,0.0,6.349207670750463,14.285712663819115,8.888891008165148,0.9633948012255176,-89.6551819817209,-5.797104579113892,-7.563017633757825,6.716420234086117,37.50000093132256,-106.97673741645471,6.0,4.0,-12.298946754698038
01-13,0.0,12.121207961475607,14.285712663819115,8.888891008165148,0.9633948012255176,-86.2069093089612,-2.857148695965302,-14.529921583718906,3.816790419867876,36.70886247858288,-106.97673741645471,6.0,4.0,-12.162350697451274
01-14,0.0,7.812499883584679,14.705880290496681,8.888891008165148,1.7341069671604366,-78.12500174622988,4.109593179530491,-29.16665756040185,3.816790419867876,36.70886247858288,-46.5116243610001,7.0,3.0,-6.911514494567603
01-15,0.0,14.285714285714285,14.705880290496681,8.888891008165148,4.669256368721671,-51.515145494480564,8.219178194041364,-10.714284193759037,3.816790419867876,34.81013016371433,-54.761903917167714,7.0,3.0,-2.508681170425995
01-16,0.0,18.918919963850588,14.705880290496681,6.046516682535364,4.4834310710059775,-51.61290167521737,2.898547970379774,-10.714284193759037,3.816790419867876,37.724551582110756,-58.53658093362245,7.0,3.0,-2.933557165668349
01-17,0.0,18.918919963850588,14.705880290496681,6.666660611591368,3.9525654451939283,-43.75000582076622,1.4705868173635692,-10.714284193759037,4.61538038310199,36.585367626551026,-69.23078216274392,7.0,3.0,-3.3436100944654576
01-18,0.0,18.918919963850588,24.347824103890797,1.9999980926513672,5.940597611961832,-43.75000582076622,1.4705868173635692,-7.971015556898724,7.692300638503318,32.46753327177799,-66.66666666666666,7.0,3.0,-2.322720685848376
01-19,0.0,18.918919963850588,26.956522505314922,2.499997615814209,4.809614872274526,-43.75000582076622,1.4705868173635692,-21.42857690246747,6.2015446567252885,31.29251899279668,-80.55554175818462,7.0,3.0,-4.871310823388958
01-20,0.0,18.571431296212328,17.391303671780953,7.142850655276464,4.809614872274526,-43.75000582076622,1.4084494035883508,-17.85714316124819,6.153840510802653,32.21476617458032,-80.55554175818462,7.0,3.0,-4.951857650516676
01-21,0.0,18.33811183826121,28.000001907348636,7.142850655276464,4.809614872274526,-39.99999006589293,5.405408235428679,-20.0,7.575759080925312,32.21476617458032,-80.55554175818462,7.0,3.0,-3.3699108236347644
01-22,0.0,20.270270009037358,28.000001907348636,7.142850655276464,3.448267857528016,-8.108108325802206,1.3513500451867635,-15.555549276218605,7.575759080925312,32.21476617458032,-75.67566696791175,7.0,3.0,0.06035828726820889
01-23,0.0,15.714284351893834,28.000001907348636,6.190470567906269,4.208408235312556,-86.48648343876911,-4.285718786473254,-15.555549276218605,7.575759080925312,35.29411581377483,-56.09755884813878,6.0,4.0,-5.949297308403483
01-24,0.0,15.714284351893834,28.000001907348636,6.190470567906269,4.858304558206035,-86.48648343876911,-10.60605910089287,-13.333329212518455,4.651158492543967,36.77419037278054,-54.99999888241293,6.0,4.0,-6.2943145803558265
01-25,0.0,15.714284351893834,19.200000762939453,1.9999980926513672,6.70731541847112,-97.14285981898406,-10.60605910089287,-7.246378564303781,3.8759654104533063,38.21656075136777,-46.34147050620408,6.0,4.0,-6.874785745691633
01-26,0.0,15.714284351893834,23.20000171661377,0.4999995231628418,6.70731541847112,-97.14285981898406,-7.575750049918888,-18.367345283780548,4.651158492543967,37.17948365258499,-46.34147050620408,6.0,4.0,-7.406834773056098
01-27,0.0,20.270270009037358,23.20000171661377,0.4999995231628418,6.70731541847112,-80.00000170298988,0.0,-14.46540970095188,3.1746001710937146,34.228187060335735,-46.34147050620408,6.0,4.0,-4.793318910130117
01-28,0.0,6.9767454754925895,-8.000001907348633,0.4999995231628418,8.333330102729331,-93.54839329913051,9.722229120907686,-3.821652278662715,3.1746001710937146,34.228187060335735,-51.21951467717143,6.0,4.0,-8.514042791690125
01-29,0.0,9.677418114367397,-8.000001907348633,0.0,9.016394403729805,-61.76470768699183,1.4084494035883508,-3.821652278662715,3.1746001710937146,33.55704676508394,-52.38095373253167,5.0,5.0,-6.284855158879238
01-30,0.0,13.8461553133451,-8.000001907348633,0.4926103745908273,1.072955268989375,-64.51612469060863,9.8591542201391,-3.821652278662715,3.9682502138671434,43.820223816114435,-29.166670547177482,6.0,4.0,-2.9495545651592248
01-31,0.0,13.8461553133451,-20.0,4.30621616580701,5.010020269880288,-57.142863224963854,7.246378564303781,-3.1847102322189293,-3.418810472607793,45.85635082570548,-40.90909275634231,5.0,5.0,-4.39912323155375
02-01,0.0,15.384615384615385,-37.60000228881836,-8.108106714865881,11.044180494545241,-37.50000093132256,7.246378564303781,-15.384617949635155,1.6528909335525468,45.85635082570548,-51.21951467717143,5.0,5.0,-6.2388933053719065
02-02,0.0,28.57142857142857,-43.33333002196432,0.0,11.044180494545241,-37.50000093132256,2.898547970379774,-20.43795404490605,7.258067152130472,40.828404370311155,-63.157898039038535,5.0,5.0,-6.711686770766931
02-03,0.0,32.065218623678234,-70.833322571384,0.0,11.044180494545241,-39.9999985098839,-12.307699361496685,-11.538466240997787,12.096772177782581,40.828404370311155,-63.157898039038535,4.0,6.0,-9.254800823316696
02-04,0.0,32.065218623678234,-36.80000305175781,0.0,9.638554562953374,-36.84210196096147,-12.903223015391266,-11.61290788997859,18.04511291673841,40.828404370311155,-52.6315764707211,4.0,6.0,-4.564774719557186
02-05,0.0,32.065218623678234,-36.80000305175781,-6.190481921172456,11.000003814697266,-48.57142565201735,-11.290321340173895,-12.337666358889948,18.04511291673841,40.828404370311155,-67.56756669679118,4.0,6.0,-7.3471568450343225
02-06,0.0,32.065218623678234,-36.80000305175781,4.7619004368509765,9.819635142154814,-48.48484547451301,-4.687504947651288,-12.337666358889948,14.285718127044651,39.759034933277626,-70.2702667871647,5.0,5.0,-6.535343577906404
02-07,0.0,32.065218623678234,-48.00000190734863,4.7619004368509765,10.714285038496085,-64.70588132171896,6.944445824181537,-12.987016405056455,-0.8695644061371431,43.9999989100865,-58.974366028163345,5.0,5.0,-7.9137255668301085
02-08,0.0,32.065218623678234,-48.00000190734863,0.0,10.020040539760576,-60.000003405979754,6.944445824181537,-1.898732314868544,10.48387050256521,40.00000280492439,-47.499991245567934,5.0,5.0,-5.2622864162413565
02-09,0.0,23.913046154272763,-28.000001907348636,5.000001192092896,10.37925017978949,-60.000003405979754,6.944445824181537,15.425529924924145,10.0,32.704400629574984,-59.459450316307354,7.0,3.0,-3.917525611345448
02-10,0.0,23.913046154272763,-23.99999618530273,5.000001192092896,10.37925017978949,-37.142856413004345,10.958909702068233,-10.416664597061027,7.758613513709326,30.06535474114053,-59.459450316307354,6.0,4.0,-3.9039810935092927
02-11,0.0,22.55435182249945,-20.0,5.000001192092896,12.175650811308405,-52.94116925203272,4.166670805877945,-8.609271261766391,8.547000709448131,30.06535474114053,-62.162166516044124,6.0,4.0,-5.5639615406796255
02-12,0.0,28.205131183400983,-15.384619616898009,5.000001192092896,10.909090558797299,-63.63636363636363,9.722229120907686,-8.609271261766391,8.547000709448131,22.875818979521714,-43.90243388300204,6.0,4.0,-4.2066742412601235
02-13,0.0,28.205131183400983,-15.384619616898009,15.555556615193687,7.361956370276448,-65.62499476131039,10.958909702068233,-8.609271261766391,11.965811182055926,19.46308456354919,-34.09090385703013,6.0,4.0,-2.7453945345873136
02-14,0.0,28.205131183400983,-7.6923098084490045,15.217387473425395,-2.4489772086439867,-47.222208424851296,12.162166516044119,-17.88079355177212,10.48387050256521,8.275862125664345,-42.49999608844524,5.0,5.0,-3.9454424800965087
02-15,0.0,21.79487492989577,0.0,4.347822030685715,-5.0420117558385495,-26.1904733183702,12.162166516044119,-21.83099094068137,5.737709082829152,15.172415267272973,-43.90243388300204,5.0,5.0,-3.4319020064694934
02-16,0.0,21.79487492989577,-3.448272460139292,4.347822030685715,-5.7082448168657995,-26.1904733183702,12.162166516044119,-13.986017833543643,8.943090455232163,7.194246393597346,-40.47618861776896,5.0,5.0,-3.215181520112071
02-17,0.0,28.75000238418579,-14.285717934978313,2.222220102945964,-5.7082448168657995,-26.1904733183702,25.882355581105298,-28.35820789298921,9.917355453322374,-3.1999969482421875,-40.47618861776896,4.0,6.0,-4.676990546150476
02-18,0.0,28.75000238418579,-21.42857690246747,2.222220102945964,-5.7082448168657995,-10.416663174206931,18.421050980480725,-26.315781454064673,7.627111709312781,-3.1999969482421875,-40.47618861776896,4.0,6.0,-4.5931878851537045
02-19,0.0,25.0000015685433,-21.42857690246747,2.222220102945964,-7.865177448794652,-19.565217813832547,38.823533371657945,-30.232557924627194,7.627111709312781,-3.1999969482421875,-53.6585367626551,4.0,6.0,-5.661563368014469
02-20,0.0,24.000002543131515,-21.42857690246747,4.7619004368509765,-4.741385201707776,-15.909089369714744,31.707316186724487,-30.232557924627194,7.627111709312781,-1.5873000855468575,-54.99999888241293,4.0,6.0,-5.5275070445870185
02-21,0.0,24.000002543131515,-21.42857690246747,2.43902212094149,-8.695654427396825,-16.27906783327278,30.864197440017303,-30.232557924627194,-2.542380672253542,-8.461539872299337,-56.09755884813878,3.0,7.0,-7.857646761487782
02-22,0.0,24.000002543131515,-3.5714337412192787,0.0,-12.499993226745056,-6.3829789932306245,30.864197440017303,-32.258062345304324,-1.6806705852795163,-18.656715953182772,-37.20929394418205,2.0,8.0,-5.217722618726801
02-23,0.0,24.05405657930559,-7.6923098084490045,6.976748312273767,-14.58332436504223,-6.3829789932306245,32.098764160242304,-19.69696819180196,-5.982910685442232,-33.08270103861762,-25.531909632002826,3.0,7.0,-4.52941215116044
02-24,0.0,18.918919963850588,-19.23076993614967,4.7619004368509765,-14.58332436504223,-4.255321442460307,33.75000456348055,-11.111109148818317,-3.3898375288438505,-33.08270103861762,-25.531909632002826,3.0,7.0,-4.88674073888661
