,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3333339691162114,-0.5999984741210938,2.9142847061157227,3.1904773712158203,-2.6952381134033203,5.529998779296875,-3.7600002288818364,2.489999771118164,4.1000003814697275,4.049999237060547,-12.130001068115234,6.0,5.0,03-17,-0.022164691578258167
01-03,-3.3333339691162114,-0.5999984741210938,2.9142847061157227,3.295238494873047,-2.6952381134033203,6.1599998474121085,-3.7600002288818364,2.489999771118164,3.9899978637695312,5.8999996185302725,-12.81999969482422,6.0,5.0,03-18,0.14008634740656073
01-04,-3.3333339691162114,-0.6761894226074219,3.209523200988769,2.9809532165527344,-1.923809051513672,7.25,-3.7600002288818364,1.770000457763672,3.729999542236328,4.899999618530273,-12.19999885559082,6.0,5.0,03-19,0.17701313712380148
01-05,-3.3333339691162114,-0.7904777526855469,4.209524154663087,2.8380947113037114,-2.6380939483642583,7.25,-3.4899997711181636,1.729999542236328,2.470001220703125,4.520000457763672,-12.779998779296875,6.0,5.0,03-20,-0.0012985576282848012
01-06,-3.3333339691162114,-0.17142868041992188,4.590475082397461,2.952381134033203,-2.6380939483642583,7.6899986267089835,-2.4200000762939453,1.5499992370605469,1.7900009155273438,4.870000839233398,-12.779998779296875,6.0,5.0,03-21,0.19090912558815692
01-07,-2.9047622680664062,0.35238075256347656,4.114285469055177,2.952381134033203,-3.4952373504638667,6.829999923706055,-1.3199996948242188,1.6200008392333984,1.0499992370605469,4.870000839233398,-12.799999237060547,7.0,4.0,03-22,0.11536814949729225
01-08,-2.9047622680664062,0.457143783569336,3.8000001907348633,2.9428577423095703,-4.047620773315431,6.3600006103515625,-2.019998550415039,1.3700008392333984,1.0499992370605469,4.230001449584962,-14.079999923706055,7.0,4.0,03-23,-0.25839796933260833
01-09,-2.9047622680664062,0.3047618865966797,3.8000001907348633,2.1523799896240234,-4.2380943298339835,6.0900001525878915,-1.6599998474121094,1.3700008392333984,0.8199996948242188,3.0,-15.520000457763672,7.0,4.0,03-24,-0.6168831044977362
01-10,-2.9047622680664062,0.3047618865966797,3.3619050979614262,1.74285888671875,-4.885713577270508,6.1000003814697275,-1.6599998474121094,1.3500003814697266,0.7900009155273438,1.6499996185302734,-15.860000610351562,7.0,4.0,03-25,-0.9100862849842418
01-11,-2.9047622680664062,0.3047618865966797,3.276190757751465,1.6095237731933594,-3.847620010375977,6.1000003814697275,-1.6599998474121094,1.220001220703125,0.3100013732910156,1.5300006866455078,-13.480001449584961,7.0,4.0,03-26,-0.685627590526234
01-12,-2.9047622680664062,0.3047618865966797,3.266666412353516,1.4476203918457031,-3.685714721679688,6.1000003814697275,-1.969999313354492,1.3500003814697266,0.089996337890625,1.5699996948242188,-13.34000015258789,7.0,4.0,03-27,-0.7064937244762074
01-13,-2.9047622680664062,1.6095237731933594,3.533333778381348,1.4476203918457031,-3.685714721679688,6.069999694824219,-1.2999992370605469,0.9600009918212892,0.26999664306640625,1.6399993896484375,-13.34000015258789,7.0,4.0,03-28,-0.5181819742376154
01-14,-2.3809528350830083,0.6857147216796875,3.371429443359375,1.4476203918457031,-3.685714721679688,6.3999996185302725,-1.8599987030029297,0.18000030517578125,0.26999664306640625,1.6399993896484375,-13.519998550415039,7.0,4.0,03-29,-0.6774458451704546
01-15,-2.333333969116211,0.5238094329833984,2.7714290618896484,1.2761917114257812,-3.876190185546875,6.289999008178711,-0.25,-0.4300003051757813,0.26999664306640625,1.5,-12.020000457763672,6.0,5.0,03-30,-0.5707362781871449
01-16,-2.4285717010498047,0.8000011444091797,2.7714290618896484,0.9142856597900392,-3.876190185546875,6.200000762939452,0.3600006103515625,-0.4300003051757813,0.26999664306640625,0.4099998474121094,-13.299999237060547,7.0,4.0,03-31,-0.7553679726340554
01-17,-2.4285717010498047,0.8000011444091797,2.7714290618896484,0.7904758453369141,-3.628570556640625,5.170000076293945,1.260000228881836,-0.4300003051757813,0.25,0.8899993896484375,-13.15999984741211,7.0,4.0,04-01,-0.7013851512562145
01-18,-2.4285717010498047,0.8000011444091797,2.7333335876464844,0.6666660308837891,-3.628570556640625,5.170000076293945,1.260000228881836,-0.4099998474121094,0.3499984741210937,1.0999984741210938,-12.69999885559082,7.0,4.0,04-02,-0.6442857222123579
01-19,-2.4285717010498047,0.5047626495361328,2.9619054794311523,0.619049072265625,-3.628570556640625,5.170000076293945,1.260000228881836,0.21000099182128906,-1.0800018310546875,0.8899993896484375,-13.75,7.0,4.0,04-03,-0.8428569273515181
01-20,-2.285713195800781,2.1904754638671875,1.8190488815307615,-0.14285659790039062,-3.628570556640625,5.170000076293945,1.6900005340576172,-1.0499992370605469,-1.5,1.3099994659423828,-13.75,5.0,6.0,04-04,-0.9252377423373136
01-21,-2.285713195800781,1.838094711303711,1.1904754638671875,-0.14285659790039062,-3.628570556640625,5.100000381469727,0.7600002288818359,-1.2000007629394531,-1.4900016784667969,1.3099994659423828,-13.75,5.0,6.0,04-05,-1.1180520491166548
01-22,-0.1904773712158203,1.076190948486328,1.1904754638671875,-0.14285659790039062,-3.628570556640625,5.069999694824219,-0.4699993133544922,-0.75,-1.4900016784667969,1.3099994659423828,-13.889999389648438,4.0,7.0,04-06,-1.0832035758278586
01-23,0.09523773193359376,1.2285709381103516,1.1904754638671875,0.0,-2.8571434020996094,5.5900001525878915,-1.3699989318847656,-0.75,-2.1199989318847656,1.220001220703125,-13.919999122619627,5.0,6.0,04-07,-1.0629868073896929
01-24,0.09523773193359376,1.2285709381103516,1.0095233917236328,-0.1333332061767578,-2.8571434020996094,4.279998779296875,-1.3699989318847656,-1.039999008178711,-2.0300025939941406,1.1800003051757812,-12.65999984741211,5.0,6.0,04-08,-1.1179223494096235
01-25,0.09523773193359376,1.2285709381103516,0.03809356689453125,-0.3809528350830078,-2.8571434020996094,4.1399993896484375,-1.3699989318847656,-1.1499996185302734,-3.0300025939941406,1.1299991607666016,-11.40999984741211,5.0,6.0,04-09,-1.233290585604581
01-26,0.3333320617675781,1.2285709381103516,-0.24761962890625,-0.9333343505859376,-3.542858123779297,4.1399993896484375,-1.3699989318847656,-1.6599998474121094,-2.9000015258789062,1.1099987030029297,-11.40999984741211,4.0,7.0,04-10,-1.3865373784845525
01-27,0.4761905670166016,0.4666671752929688,-0.4857158660888672,-0.9333343505859376,-3.542858123779297,4.1399993896484375,-0.9699993133544922,-0.7999992370605469,-1.220001220703125,1.539999008178711,-11.40999984741211,4.0,7.0,04-11,-1.1580956198952417
01-28,1.6190471649169922,-0.4571418762207031,-0.5333328247070312,-0.9333343505859376,-3.2095241546630864,4.489999771118164,-1.0900001525878906,-0.2800006866455078,-1.8899993896484373,1.539999008178711,-11.629999160766602,3.0,8.0,04-12,-1.1249351501464844
