,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2025003433227521,1.640000343322754,1.9125003814697266,1.679998397827152,3.3249988555908168,1.4399986267089844,3.2050018310546875,4.0,5.840000152587891,0.4099998474121094,2.5,-6.7399978637695455,10.0,2.0,03-17,1.5008333524068185
01-03,-1.0249996185302734,1.6074991226196254,1.9125003814697266,1.679998397827152,3.104999542236328,1.6199989318847656,3.400001525878899,4.194999694824226,5.840000152587891,0.43000030517578125,3.1100006103515483,-9.83999633789061,10.0,2.0,03-18,1.3362502257029216
01-04,-0.9974994659423828,1.6074991226196254,1.9675006866455078,1.8500003814697301,2.914999008178711,1.440002441406257,3.5550003051757812,4.194999694824226,5.409999847412109,0.06999969482422586,1.8000030517578125,-1.8499984741210938,10.0,2.0,03-19,1.830208857854209
01-05,-0.9974994659423828,1.8149995803832972,2.0875015258789062,1.6549987792968786,3.1649990081787074,1.1400032043457173,3.5550003051757812,4.549999237060547,5.209999084472656,0.11999893188475852,0.5,-1.160003662109375,10.0,2.0,03-20,1.8033330440521242
01-06,-0.9399995803833026,1.7524995803833026,2.382499694824215,1.3950004577636683,3.6749992370605398,1.1400032043457173,3.8800010681152273,4.789997100830085,5.3199996948242045,-0.759998321533196,-0.05999755859375,-1.160003662109375,8.0,4.0,03-21,1.7845834096272781
01-07,-0.9149999618530238,1.9375009536743146,2.9200000762939453,1.3900012969970703,3.6749992370605398,1.0250015258789134,3.454998016357422,5.325000762939453,6.040000915527344,-1.4499969482421804,-0.05999755859375,-0.48000335693359375,8.0,4.0,03-22,1.9052087465922043
01-08,-0.9400005340576207,2.1999998092651367,2.4925003051757812,1.480001449584961,3.370000839233395,1.3299980163574148,3.079998016357422,4.970001220703118,5.979999542236335,-1.4499969482421804,0.09999847412110796,-2.5300064086914205,9.0,3.0,03-23,1.673541148503621
01-09,-0.4499998092651385,2.367499351501465,2.3924999237060547,1.480001449584961,3.2900009155273438,1.0550003051757884,3.229999542236328,4.430000305175781,5.979999542236335,-1.3999977111816406,0.9499969482421733,-4.0,9.0,3.0,03-24,1.6104167302449544
01-10,-0.319999694824217,2.2325010299682653,2.3924999237060547,2.050001144409176,3.9349994659423864,1.06500244140625,3.0100021362304545,4.430000305175781,6.699996948242195,-1.4099998474121165,0.06999969482421875,-9.229999542236335,9.0,3.0,03-25,1.2437503337860096
01-11,-0.5649995803833008,2.2325010299682653,2.4075012207031286,2.1149997711181605,3.5349998474121094,1.4899978637695384,2.75,4.430000305175781,6.779998779296875,-2.069999694824226,0.8600006103515767,-8.069999694824219,9.0,3.0,03-26,1.3245833714803075
01-12,-0.5649995803833008,1.8525009155273473,2.092500686645508,1.860000610351566,3.80999946594239,1.539997100830071,2.75,3.875,6.75,-1.6500015258788991,2.079994201660142,-10.520000457763672,9.0,3.0,03-27,1.1562492847442627
01-13,-0.47499942779541016,1.3224992752075178,2.3474998474121094,2.135000228881836,3.80999946594239,1.539997100830071,2.6599998474121165,6.459999084472656,6.5,-1.0900001525878906,2.659996032714858,-10.520000457763672,9.0,3.0,03-28,1.445832570393882
01-14,-0.2950000762939471,0.9899997711181658,2.5150012969970668,1.8199996948242188,3.80999946594239,1.1999969482421804,2.0149993896484375,6.609996795654297,5.739997863769531,-1.0900001525878906,2.659996032714858,-10.869998931884766,9.0,3.0,03-29,1.2587490081787118
01-15,-0.33249950408935547,1.1075000762939418,2.5299987792968786,1.860000610351559,3.7699985504150426,1.1349983215332102,2.075000762939453,6.525001525878906,5.520000457763672,-1.0900001525878906,1.9700012207031392,-8.939994812011726,9.0,3.0,03-30,1.3441671530405692
01-16,-0.38249969482421875,0.9499998092651349,2.407499313354492,1.860000610351559,3.715000152587894,1.0499992370605469,1.7950019836425781,6.665000915527344,5.520000457763672,-1.0900001525878906,4.579994201660156,-9.70999908447265,9.0,3.0,03-31,1.4466664791107184
01-17,-0.15250015258789062,0.9499998092651349,2.407499313354492,1.860000610351559,3.944997787475586,1.7700004577636648,1.4650001525878835,6.580001831054695,5.520000457763672,-0.6099967956542969,3.8400039672851562,-7.19000244140625,9.0,3.0,04-01,1.6987504164377836
01-18,-0.18500041961669922,0.9499998092651349,2.407499313354492,1.5600013732910085,3.740001678466804,1.5049972534179688,1.4650001525878835,6.580001831054695,5.289997100830085,0.8899993896484304,3.6100006103515625,-8.319999694824219,10.0,2.0,04-02,1.6243748664855957
01-19,-0.18500041961669922,0.9499998092651349,2.292499542236328,1.2249984741210902,3.875,1.5099983215332031,1.4650001525878835,6.580001831054695,4.9399986267089915,-0.9799995422363281,5.7700042724609375,-8.700000762939453,9.0,3.0,04-03,1.5618750254313152
01-20,-0.18500041961669922,0.8899993896484375,2.447500228881836,1.6049995422363281,3.5849990844726562,1.5099983215332031,1.4650001525878835,6.8300018310546875,4.340000152587891,-0.45999908447266336,5.900001525878906,-8.700000762939453,9.0,3.0,04-04,1.602291663487751
01-21,0.10249996185302734,1.3775005340576136,2.565000534057617,1.8800010681152415,3.5849990844726562,1.5099983215332031,1.5550003051757812,7.244998931884766,4.220001220703118,0.3600006103515696,5.900001525878906,-8.700000762939453,11.0,1.0,04-05,1.8000001112620039
01-22,0.16499996185302734,1.50000095367432,2.1875,1.8800010681152415,3.5849990844726562,1.56500244140625,1.1899986267089844,5.7350006103515625,4.040000915527337,0.3600006103515696,5.900001525878906,-5.950004577636733,11.0,1.0,04-06,1.8464584350585935
01-23,0.2624998092651385,1.5999994277954102,2.385000228881836,1.8800010681152415,3.4200000762939453,1.1850013732910227,2.125,7.245002746582038,4.040000915527337,0.6100006103515696,7.1399993896484375,-3.3300018310547017,11.0,1.0,04-07,2.380208651224773
