,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8991546630859375,-14.00115203857422,9.4437255859375,-18.22429656982422,-7.263629913330077,-1.4012451171875,2.53582763671875,8.186885833740233,-2.011070251464844,8.928863525390625,-10.15371322631836,4.0,7.0,03-17,-2.532632654363459
01-03,-3.8991546630859375,-14.00115203857422,9.4437255859375,-17.811981201171875,-5.852214813232423,-3.7607192993164062,2.53582763671875,8.186885833740233,-2.011070251464844,8.928863525390625,-10.15371322631836,4.0,7.0,03-18,-2.581336628306996
01-04,-3.8991546630859375,-13.97003936767578,11.44695281982422,-20.698150634765625,-6.6267852783203125,-2.4950904846191406,2.53582763671875,10.373153686523438,-4.786914825439453,8.928863525390625,-10.15371322631836,4.0,7.0,03-19,-2.6677318919788706
01-05,-3.8991546630859375,-14.390090942382812,9.483474731445312,-19.758071899414066,-6.6267852783203125,-2.4950904846191406,2.53582763671875,7.9450035095214835,-4.786914825439453,8.928863525390625,-10.15371322631836,4.0,7.0,03-20,-3.0196956287730825
01-06,-3.374130249023437,-9.723030090332033,9.022415161132812,-17.688262939453125,-6.6267852783203125,-2.133472442626953,4.281501770019531,7.9450035095214835,-4.786914825439453,8.928863525390625,-10.15371322631836,4.0,7.0,03-21,-2.20986591685902
01-07,-3.0112380981445312,-6.596092224121094,3.3784408569335938,-17.688262939453125,-6.6267852783203125,-1.4283447265625,4.281501770019531,7.9450035095214835,-4.786914825439453,8.928863525390625,-10.15371322631836,4.0,7.0,03-22,-2.341594696044922
01-08,-3.8991546630859375,-5.4293365478515625,3.2194442749023438,-15.535995483398438,-7.590667724609375,-3.4352645874023438,6.743827819824219,7.9450035095214835,-4.786914825439453,8.928863525390625,-10.15371322631836,4.0,7.0,03-23,-2.181264357133345
01-09,-3.7061538696289062,-6.401634216308594,3.2194442749023438,-18.32323455810547,-5.310016632080078,-2.8295669555664062,6.743827819824219,7.9450035095214835,-4.786914825439453,8.928863525390625,-10.15371322631836,4.0,7.0,03-24,-2.243099559437145
01-10,-4.5400238037109375,-6.401634216308594,0.747222900390625,-20.549728393554688,-4.621532440185547,-2.8295669555664062,6.743827819824219,7.9450035095214835,-5.145709991455078,8.928863525390625,-10.15371322631836,4.0,7.0,03-25,-2.716090115633878
01-11,-4.5400238037109375,-10.695343017578123,-1.2559890747070312,-21.27538299560547,-3.34781265258789,-2.8295669555664062,6.743827819824219,7.9450035095214835,-5.8255043029785165,8.928863525390625,-10.15371322631836,3.0,8.0,03-26,-3.300512834028764
01-12,-4.5400238037109375,-12.173248291015625,-2.7742996215820312,-21.27538299560547,-5.4993629455566415,-2.8295669555664062,6.743827819824219,7.9450035095214835,-5.8255043029785165,5.4865264892578125,-10.15371322631836,3.0,8.0,03-27,-4.081431302157315
