,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0600118637084961,-0.7437553405761719,-0.4802160263061523,-1.284872055053711,2.044485569000244,1.6099076271057131,0.05496883392333984,3.9416985511779785,-1.88830041885376,5.0,5.0,03-17,0.3012662367387252
01-03,0.0,0.0,0.0600118637084961,-1.0637454986572266,-0.5064105987548828,-0.8740625381469727,2.044485569000244,1.6099076271057131,-0.3082160949707031,4.550827980041504,-2.669257164001465,4.0,6.0,03-18,0.2585037404840643
01-04,0.0,0.0,0.13716793060302734,-0.7351083755493164,-0.34924983978271484,-0.8740625381469727,2.044485569000244,1.266094207763672,-0.6500177383422852,3.7659668922424316,-1.8592963218688965,4.0,6.0,03-19,0.2496345259926536
01-05,0.0,0.212646484375,-0.13716888427734375,-0.6313285827636719,-0.5849933624267578,-0.8740625381469727,2.044485569000244,2.0384421348571777,-0.6840200424194336,3.394604206085205,-3.6188607215881348,4.0,6.0,03-20,0.10543129660866478
01-06,0.0,0.212646484375,-0.3000526428222656,-0.8042936325073242,-0.5849933624267578,-0.5069541931152344,2.228752613067627,1.7101211547851562,0.08206748962402344,2.9300084114074707,-3.6188607215881348,5.0,5.0,03-21,0.12258560007268733
01-07,0.0,0.212646484375,-0.19717693328857425,-0.8042936325073242,-0.506413459777832,-0.4370317459106445,2.5270915031433105,1.6479578018188477,-0.217559814453125,2.9300084114074707,-3.3723835945129395,4.0,6.0,03-22,0.1620768200267445
01-08,0.0,0.212646484375,-0.19717693328857425,-1.2453584671020508,-0.5675315856933594,-0.6293220520019531,3.0184721946716317,1.6479578018188477,-0.217559814453125,3.096134662628174,-3.3007595539093018,4.0,6.0,03-23,0.16522752154957165
01-09,0.0,0.212646484375,-0.19717693328857425,-0.9513149261474608,-0.567530632019043,-0.6205825805664062,3.0184721946716317,1.6479578018188477,-0.2535982131958008,2.3244667053222656,-3.4057908058166504,4.0,6.0,03-24,0.10977719046852806
01-10,0.0,0.212646484375,-0.05143547058105469,-0.9513149261474608,-0.6461114883422852,-0.3583660125732422,3.0184721946716317,1.6215109825134275,-0.2336854934692383,2.19438076019287,-3.5374903678894043,4.0,6.0,03-25,0.11532787843184038
01-11,0.0,0.212646484375,0.4114980697631836,-1.037797927856445,-0.7246913909912109,-0.3583660125732422,3.0184721946716317,1.6215109825134275,0.3258142471313477,0.06261348724365234,-3.43799090385437,6.0,4.0,03-26,0.008519020947543058
01-12,0.0,0.6379299163818359,0.6601095199584961,-0.7697010040283203,-0.7770824432373047,-0.3583660125732422,3.0184721946716317,1.559089183807373,-0.0803842544555664,-0.02032661437988281,-3.1479527950286865,4.0,6.0,03-27,0.06561706282875755
01-13,0.0,0.6379299163818359,0.9173002243041992,-0.7697010040283203,-0.7770824432373047,-0.4195499420166016,3.1149930953979488,1.1888303756713867,-0.08946514129638672,-0.011034011840820312,-3.1479527950286865,4.0,6.0,03-28,0.058569843118840996
01-14,0.0,0.6379299163818359,0.008574485778808594,-0.7697010040283203,-0.9953641891479492,0.12236976623535155,2.939500331878662,1.1888303756713867,-0.08946514129638672,-0.011034011840820312,-3.2522313594818115,5.0,5.0,03-29,-0.02005371180447665
01-15,0.0,1.2758512496948242,0.0,-2.369646072387696,-0.9255123138427734,0.27096080780029297,2.939500331878662,1.1888303756713867,-0.08946514129638672,0.4227409362792969,-2.70266342163086,5.0,5.0,03-30,0.0009633411060680043
01-16,0.0,0.8505678176879883,0.0,-2.369646072387696,-0.5326051712036133,0.3671064376831055,2.939500331878662,1.1888303756713867,-0.08946514129638672,-4.533363342285156,-2.9163765907287598,4.0,6.0,03-31,-0.4632228504527699
01-17,0.0,0.8505678176879883,0.0,-0.17296504974365234,-0.4103679656982422,0.5156965255737305,3.123767375946045,1.1888303756713867,0.2192430496215821,-11.198568344116213,-3.1329092979431152,5.0,5.0,04-01,-0.8197005011818626
01-18,0.0,0.8505678176879883,0.0,-0.5016012191772461,-0.3754415512084961,0.5156965255737305,3.123767375946045,1.1888303756713867,-0.666071891784668,-1.987642288208008,-2.7961459159851074,4.0,6.0,04-02,-0.05891279740767045
01-19,0.0,0.8930988311767578,-0.12001895904541016,-0.7264614105224609,-0.1658916473388672,0.5156965255737305,3.123767375946045,1.1888303756713867,-0.5777301788330078,-1.885117530822754,-2.863821506500244,4.0,6.0,04-03,-0.056149829517711296
01-20,0.0,1.4884996414184568,0.017144203186035156,-0.6486263275146484,-0.1658916473388672,0.5156965255737305,3.852060794830322,1.3739595413208008,-0.3956460952758789,-1.8293662071228027,-2.863821506500244,5.0,5.0,04-04,0.12218262932517313
01-21,0.0,2.126418113708496,-0.32576847076416016,-0.6486263275146484,-0.1658916473388672,-0.13110923767089844,3.852060794830322,1.2417240142822266,-0.5136814117431641,-1.8293662071228027,-2.863821506500244,3.0,7.0,04-05,0.06744891946965997
01-22,0.0,1.7011404037475586,-0.32576847076416016,-0.6486263275146484,-0.3754463195800781,-0.3845882415771485,3.852060794830322,1.2417240142822266,-0.5136814117431641,-1.8293662071228027,-2.759355068206787,3.0,7.0,04-06,-0.0038097121498801493
01-23,0.0,1.913779258728028,-0.32576847076416016,-0.6486263275146484,-0.6111888885498047,-0.07866573333740234,3.852060794830322,1.2417240142822266,-0.6037759780883789,-1.9312639236450195,-1.8560218811035158,3.0,7.0,04-07,0.08656844225796786
01-24,0.0,1.913779258728028,-0.197174072265625,-0.3545818328857422,-0.4714860916137695,0.2010345458984375,3.852060794830322,1.2417240142822266,-0.7556753158569336,-0.8203725814819336,-2.1661481857299805,4.0,6.0,04-08,0.2221055030822754
01-25,0.0,1.913779258728028,0.3000497817993164,-0.7697038650512695,-0.40163612365722656,0.2010345458984375,3.852060794830322,1.1359338760375977,-0.4679327011108398,-1.0337095260620115,-2.312483310699463,5.0,5.0,04-09,0.2197629755193537
01-26,0.0,2.126418113708496,-0.17145633697509766,-0.9945611953735352,-0.40163612365722656,0.2010345458984375,3.852060794830322,1.1888303756713867,6.9424476623535165,-1.3403425216674805,-2.312483310699463,5.0,5.0,04-10,0.8263920003717596
01-27,0.0,2.551703453063965,-0.9858846664428712,-1.003209114074707,-0.40163612365722656,0.2010345458984375,3.852060794830322,1.1888303756713867,6.287311553955077,-1.2567148208618164,-2.312483310699463,5.0,5.0,04-11,0.7382738806984641
01-28,0.0,2.126418113708496,-0.17145824432373047,-1.003209114074707,-0.34924888610839844,0.4108076095581055,3.852060794830322,1.153569221496582,1.075605392456055,-1.2567148208618164,-2.5115609169006348,5.0,5.0,04-12,0.30238810452547943
01-29,0.0,2.551703453063965,0.0600118637084961,-1.003209114074707,0.02619171142578125,0.11362743377685547,2.68503475189209,1.153569221496582,1.075605392456055,-2.3457651138305664,-1.9689507484436035,7.0,3.0,04-13,0.21343807740644974
01-30,0.0,2.551703453063965,0.0600118637084961,-0.5448474884033203,-0.06112098693847656,-0.06118202209472656,2.6499385833740234,1.153569221496582,1.120652198791504,-7.7451233863830575,-2.1816453933715816,5.0,5.0,04-14,-0.2780039960687811
01-31,0.0,2.551703453063965,0.2571868896484375,1.0723934173583984,-0.42783164978027344,-0.2622184753417969,2.6499385833740234,1.3827753067016602,-0.2106866836547852,-3.019625663757324,-2.101857185363769,5.0,5.0,04-15,0.17197981747713956
