,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.21965409220046245,0.28063362159753924,-2.7099093920438566,3.9168252127136407,0.2691851539997844,3.2976816109921767,0.8804473342416366,-3.8003659244833172,1.081567216502803,-10.621525845326584,7.0,3.0,-0.6532551745096105
01-03,0.0,0.21965409220046245,0.28063362159753924,-3.173889395781477,3.1553378956000717,-1.5315321662307546,3.1249949442487943,0.8804473342416366,-4.930873996334727,0.35906607379059075,-13.973376895336967,6.0,4.0,-1.4172307720004391
01-04,0.0,-0.8786477913509224,-0.8037828811353839,-2.609465442994151,2.385597159815008,-0.4904173377393114,3.1249949442487943,0.09280070126706368,-4.924066807937449,-0.31688408483789954,-15.703276459248016,3.0,7.0,-1.8293770909011156
01-05,0.0,-0.10905374916722498,-2.9879558517272216,-3.5523944085212067,2.0517835387514647,-0.4904173377393114,2.3214306545501207,0.5529992396974611,-5.6760477060722065,-0.7737828020350028,-36.86610542432586,3.0,7.0,-4.139049440598999
01-06,0.0,0.542007465227847,-2.9736159258576547,-3.3229951712050356,2.0517835387514647,-1.6941558430514856,2.488886515299479,0.9161739058105284,-7.627510981534778,0.04514776096641525,-36.86610542432586,5.0,5.0,-4.221853105447189
01-07,0.0,-0.4920625518550607,-2.2878910996637867,-3.3229951712050356,1.954077342197644,-2.2890494307189444,2.5766322425971193,1.5829958019352643,-7.778818348371952,0.04514776096641525,-37.15100137437789,4.0,6.0,-4.28754225713602
01-08,0.0,-0.9371559096686386,-0.18673673219534134,-3.9432848989029163,3.0377213940223453,-0.8035728046480725,3.9086573522382815,2.9004891698173525,-7.778818348371952,-0.13544328289924573,-32.4175789626581,3.0,7.0,-3.3050657293878443
01-09,0.0,-0.16410710158665734,-0.18673673219534134,-3.5242255954750634,2.590414481978631,0.0,4.2031566786680425,2.9004891698173525,-7.075914798898064,0.8097179886746562,-27.61351317193378,4.0,6.0,-2.550974461904566
01-10,0.0,-0.16410710158665734,-1.0737606975588876,-3.538253938366912,2.529175894563694,0.4430677129900839,4.2031566786680425,2.7666172963243576,-6.5666024323168575,1.6071370943467462,-25.323673911134538,5.0,5.0,-2.2833857640064483
01-11,0.0,-0.05470584521991635,-1.3120931801472,-3.688888549804688,3.612716723175085,0.17770286592898346,4.2031566786680425,3.185289199906215,-5.774654899728082,2.1777767605251737,-18.40430823649704,5.0,5.0,-1.4434553166539477
01-12,0.0,0.3303935377011197,-0.6542116798723823,-3.7845076407743936,3.286613279958302,0.17770286592898346,4.028021322888233,3.3154112062544625,-5.636443419387692,2.123891743957186,-12.931841493452193,6.0,4.0,-0.885906388799852
01-13,0.0,-0.05537225458225736,0.18552416126863105,-3.7845076407743936,3.286613279958302,1.0661917755568402,4.292595468731137,2.917421480460335,-4.3843218437228515,3.024983090154042,-12.931841493452193,6.0,4.0,-0.5802467251274918
01-14,0.0,0.44004357735505095,1.0133547795118945,-3.7845076407743936,3.093287967506672,0.6690437913462691,3.8310804835548256,2.923974952384924,-4.3843218437228515,3.024983090154042,-12.464986306180744,7.0,3.0,-0.5125497408058465
01-15,0.0,1.7467232541200604,2.095676427483129,-4.229745332430669,4.18672189839009,0.6678522913830979,2.8720620563941077,3.5315193826090905,-4.3843218437228515,2.9373086014066887,-13.355203191618106,7.0,3.0,-0.3574005869077604
01-16,0.0,1.477834980835688,2.095676427483129,-3.7527611292952505,4.571424211774554,0.9329230994491228,2.823629911401918,3.5315193826090905,-4.3843218437228515,2.930883895036088,-16.425817966360288,7.0,3.0,-0.5635462755262547
01-17,0.0,1.477834980835688,2.095676427483129,-3.2714400692446786,2.992272936443404,-0.04462395783099818,3.118230006914036,3.5315193826090905,-3.719196785439242,2.7397214090915716,-12.540785692449337,6.0,4.0,-0.3291628510533941
