,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,0.0,52.666668097178146,-70.83333566163981,-1458.66666145126,1.0,10.0,-136.9583333414623
01-03,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,0.0,52.666668097178146,-42.857144377669506,-2237.9999921768904,1.0,10.0,-199.57142829493398
01-04,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,0.0,52.666668097178146,-42.857144377669506,-2200.00009313226,1.0,10.0,-196.40477004121476
01-05,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,0.0,52.666668097178146,-21.428572188834753,-1192.1348864864253,1.0,10.0,-110.63028847165896
01-06,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,0.0,52.666668097178146,-30.7692369413096,-1192.1348864864253,1.0,10.0,-111.40867720103188
01-07,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,0.0,50.17543843505051,-30.7692369413096,-1192.1348864864253,1.0,10.0,-111.61627967287585
01-08,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,50.17543843505051,-57.69231210093543,-2199.0000761821884,1.0,10.0,-206.09863507749162
01-09,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,50.17543843505051,-38.46154904224503,-2556.818127940016,1.0,10.0,-234.31424246908637
01-10,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,12.28069881910019,-57.69231210093543,-3338.235160179605,1.0,10.0,-304.19278704527215
01-11,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,12.28069881910019,-61.538462420187095,-3358.579902485288,1.0,10.0,-306.2086947640167
01-12,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,12.28069881910019,-30.7692369413096,-5213.636255880032,1.0,10.0,-458.2326220903389
01-13,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,12.28069881910019,-41.66667132327965,-5213.636255880032,1.0,10.0,-459.14074162216974
01-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,12.28069881910019,-41.66667132327965,-5213.636255880032,1.0,10.0,-459.14074162216974
01-15,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-66.66667108182564,-100.0,12.28069881910019,-74.99999844779569,-1408.3870826638324,1.0,10.0,-144.81442111452947
