,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.197918655428458,-3.3994369674291174,-30.53763542303197,22.3862256585778,-11.672475662197249,9.182390397327119,-7.00583960486226,-8.606858511251097,21.941990022497937,-93.72384565759481,3.0,8.0,-10.239400400308377
01-03,0.0,-11.197918655428458,-3.3994369674291174,-30.43478531287619,22.560974971514803,0.6968634747042031,9.182390397327119,-7.00583960486226,-10.284462753383648,21.955838562496954,-122.97619515265488,4.0,7.0,-11.900233730962864
01-04,0.0,-11.197918655428458,-11.86686237002564,-30.43478531287619,22.288442024731197,0.6968634747042031,9.182390397327119,-7.00583960486226,-10.672514660650897,22.85361730011099,-158.24324816312983,4.0,7.0,-15.854532324554524
01-05,0.0,-9.765631427096036,-12.790699125045412,-36.521746521861594,21.82254362545345,0.6968634747042031,9.182390397327119,-5.509869117609692,-10.672514660650897,17.565867696172276,-169.5345585200912,4.0,7.0,-17.775214016245254
01-06,0.0,-9.765631427096036,-11.918600017216036,-39.246117319274504,21.82254362545345,9.40766521577464,18.51015722387333,-8.8210344802204,-6.499998910086495,19.188190907999992,-169.5345585200912,4.0,7.0,-16.07794397280757
01-07,3.8054931842025965,-20.96354387370719,-9.883718270750075,-39.246117319274504,21.702636806522133,13.188647613346346,18.51015722387333,-11.082248587302857,-5.296610226567696,19.188190907999992,-163.04653338720897,5.0,6.0,-15.738513266260627
01-08,2.150535539390491,-21.09375519018321,-13.173654746332259,-39.246117319274504,21.702636806522133,14.308680008141494,18.51015722387333,-11.082248587302857,-5.296610226567696,19.741697373688886,-146.07189053292234,5.0,6.0,-14.504597240996954
01-09,3.1914813748413,-7.763616076583913,-13.173654746332259,-36.40450408611958,25.08960493841508,14.308680008141494,18.51015722387333,-11.082248587302857,-5.296610226567696,17.63613523951743,-150.5509636445175,5.0,6.0,-13.230503507512289
01-10,0.0,-7.763616076583913,-13.772456585867273,-38.26880082619915,21.146953466275765,17.52411113372638,18.51015722387333,-7.6190484840583235,-3.9520075012508142,13.962506852800221,-177.29972060454463,4.0,7.0,-16.1392655819844
01-11,0.0,-6.9524845867777865,-18.12595678727497,-36.71171381608799,21.266424818502784,20.95531131957084,18.51015722387333,-5.454546355300403,-6.70430348729823,7.184848800267153,-153.5326020232278,4.0,7.0,-14.505896808523008
01-12,0.0,-7.763616076583913,-17.51151807073597,-36.71171381608799,22.011830753390317,20.95531131957084,18.51015722387333,-4.137926952167152,-8.96259348801298,7.253885466305679,-136.50190320882402,4.0,7.0,-12.98709880447926
01-13,1.301517159258745,-7.763616076583913,-15.975421279388476,-36.71171381608799,22.011830753390317,22.033896437137283,31.828440226845327,-2.758617968111434,-9.033166733094088,7.253885466305679,-136.50190320882402,5.0,6.0,-11.301351730832053
01-14,1.301517159258745,-4.28736825785143,-17.972343445796582,-36.71171381608799,22.485203093696974,24.590165215902058,28.095235283953127,4.244901696029975,-9.033166733094088,7.253885466305679,-130.92521700472648,6.0,5.0,-10.08717284931
01-15,-0.6637214587377087,-5.510901723697886,-8.169013119670883,-36.71171381608799,22.366862830142022,16.431920748617934,30.33448778889897,3.6154521881614303,-9.033166733094088,5.505177790777561,-126.61690795773609,5.0,6.0,-9.859229405675158
