,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.004413258284330368,-0.007727190852165222,0.0,0.13684463500976562,-0.02414989471435547,-0.00815582275390625,-0.17721128463745114,1.0624313354492188,-0.904998779296875,-1.0314998626708984,-3.1935181617736816,2.0,9.0,03-17,-0.3774907531386072
01-03,-0.0057711899280548104,-0.007727190852165222,0.0,0.13684463500976562,-0.02414989471435547,-0.00815582275390625,-0.17721128463745114,1.0624313354492188,-0.9773969650268556,-1.1337213516235352,-2.7275948524475098,2.0,9.0,03-18,-0.3511320528658954
01-04,-0.0057711899280548104,-0.007727190852165222,0.0,0.13684463500976562,-0.02414989471435547,0.12234067916870114,-0.17721128463745114,1.1151142120361328,-1.366546630859375,-1.3288707733154297,-3.057623863220215,3.0,8.0,03-19,-0.4176001183011315
01-05,-0.0057711899280548104,0.004791721701622009,0.0,0.13684463500976562,-0.02414989471435547,0.12234067916870114,-0.3037905693054199,1.1151142120361328,-1.8009443283081057,-1.1523056030273438,-3.0964508056640625,4.0,7.0,03-20,-0.4549382857301018
01-06,-0.0052195340394973755,0.004791721701622009,0.0,0.13684463500976562,-0.02414989471435547,0.3180861473083496,0.3037905693054199,1.0273122787475586,-1.4027462005615234,-0.9664506912231444,-3.0964508056640625,5.0,6.0,03-21,-0.3367447067390789
01-07,-0.0052195340394973755,0.0025901272892951965,0.0,0.13684463500976562,-0.02414989471435547,0.3180861473083496,0.3037905693054199,1.0273122787475586,-1.5294466018676758,-0.9664506912231444,-3.0964508056640625,5.0,6.0,03-22,-0.3484630699862133
01-08,-0.0051770955324172965,-0.0016403980553150175,0.0,0.13684463500976562,-0.02414989471435547,0.383333683013916,0.5738263130187988,0.9307260513305664,-1.5294466018676758,-1.449676513671875,-3.970056533813477,4.0,7.0,03-23,-0.4504923959347335
01-09,-0.0052195340394973755,0.0018562600016593933,0.0,0.13684463500976562,-0.02414989471435547,0.4241142272949219,0.5738263130187988,0.9307260513305664,-1.6108970642089844,-1.4682607650756836,-4.193311691284181,5.0,6.0,03-24,-0.4758610420606353
01-10,-0.00411621481180191,0.0018562600016593933,0.0,0.13684463500976562,-0.02414989471435547,0.3343977928161621,0.5738263130187988,0.9307260513305664,-1.4479951858520508,-1.524017333984375,-3.2032241821289062,5.0,6.0,03-25,-0.384168341755867
01-11,-0.00411621481180191,0.0018562600016593933,0.0,-0.12879562377929688,-0.02414989471435547,0.3343977928161621,0.5738263130187988,0.7726788520812988,-1.8461942672729488,-1.3195762634277344,-3.3197054862976074,4.0,7.0,03-26,-0.4508889574896206
01-12,-0.00411621481180191,0.0018562600016593933,0.0,-0.12879562377929688,-0.5393342971801758,0.3343977928161621,0.7257213592529297,0.7199950218200684,-1.8371477127075195,-1.2080631256103516,-2.0966558456420903,4.0,7.0,03-27,-0.3665583987127651
01-13,-0.0029704608023166656,-0.0005180202424526215,0.0,-0.12879562377929688,-0.5393342971801758,0.4893631935119629,0.2953524589538574,0.6585316658020021,-1.8461942672729488,-1.6448249816894531,-2.0966558456420903,3.0,8.0,03-28,-0.4378223798491738
01-14,-0.0030977725982666016,-0.0014120042324066162,0.0,-0.12879562377929688,-0.5071344375610352,0.5963816642761229,0.2953524589538574,0.7492928504943848,-1.8461942672729488,-1.6448249816894531,-2.0966558456420903,3.0,8.0,03-29,-0.4170079962773757
01-15,-0.0036918669939041133,-0.0014120042324066162,-0.3029808439314365,-0.08049583435058594,-0.5071344375610352,0.6942539215087891,0.4294309616088867,0.8116774559020996,-1.8461942672729488,-1.5704832077026367,-2.543165683746338,3.0,8.0,03-30,-0.4472905278883197
01-16,-0.005261968821287154,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.5071344375610352,0.6942539215087891,0.4294309616088867,0.8116774559020996,-1.8461942672729488,-1.4877815246582031,-2.5378847122192383,4.0,7.0,03-31,-0.4392676072364504
01-17,-0.005261968821287154,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.7647285461425781,0.6942539215087891,0.33472394943237305,0.8116774559020996,-1.3729515075683594,-1.5807085037231443,-2.5378847122192383,4.0,7.0,04-01,-0.4367208199744875
01-18,-0.005261968821287154,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.7647285461425781,0.6942539215087891,0.33472394943237305,0.8116774559020996,-1.7306680679321291,-1.1995458602905271,-1.3319330215454102,4.0,7.0,04-02,-0.3249573859978806
01-19,-0.005261968821287154,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.7647285461425781,0.6942539215087891,0.33472394943237305,0.9810070991516112,-1.5728673934936523,-0.4129924774169922,-1.6919331550598145,4.0,7.0,04-03,-0.2564406980845061
01-20,-0.0258854478597641,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.7647285461425781,0.6942539215087891,0.33472394943237305,0.9810070991516112,-1.7565927505493164,-0.6409502029418945,-1.6919331550598145,4.0,7.0,04-04,-0.2957412945953282
01-21,-0.024824555963277817,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.7647285461425781,0.6942539215087891,0.5253925323486328,1.0612158775329592,-1.8484554290771484,-0.6409502029418945,-1.6919331550598145,4.0,7.0,04-05,-0.27937078780748625
01-22,-0.02520647644996643,0.0004275701940059662,-0.3029808439314365,-0.08049583435058594,-0.7647285461425781,0.6942539215087891,0.2553567886352539,0.8918862342834473,-1.8484554290771484,-0.6409502029418945,-1.5319328308105469,4.0,7.0,04-06,-0.3048023317347873
