,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.7131850283477847,4.318932771901142,12.54479962071791,1.188905555442523,0.7317085462785962,13.783403666253966,3.0201330254095966,18.74999917215769,-3.6307701697716346,-59.0827299875908,7.0,3.0,-1.0080729843226186
01-03,0.0,-2.7131850283477847,4.318932771901142,8.288288690780478,1.188905555442523,-9.796840242284086,14.504880764109926,3.0201330254095966,18.685120033938926,0.2403786637371747,-94.90636490078572,7.0,3.0,-5.197250060554348
01-04,0.0,-2.7131850283477847,7.308971073331138,8.243728394918248,4.491415388082761,-6.015689314033804,14.504880764109926,2.0134177499404435,17.60563403929635,-0.47197592982397707,-103.28638564217171,6.0,4.0,-5.301744409518037
01-05,0.0,-0.7751930820906612,12.624580638747931,6.95970900706959,4.491415388082761,-6.015689314033804,14.57461736644902,5.901636842821465,14.18181679465554,-5.067770448728231,-113.30048350816841,6.0,4.0,-6.0386691195631625
01-06,0.0,-0.7751930820906612,17.034698702100428,7.8039979548792635,4.491415388082761,-2.1360059272478717,17.258173709023946,5.882356607744347,14.076783648157434,-4.513484653389686,-113.30048350816841,6.0,4.0,-4.925249196446223
01-07,0.0,-0.7751930820906612,17.034698702100428,7.8039979548792635,6.076618595981049,-0.6820194416232594,16.35220184466332,5.211727497418246,14.076783648157434,-4.513484653389686,-114.20360836527384,6.0,4.0,-4.874388845379792
01-08,0.0,-0.7751930820906612,17.034698702100428,7.8039979548792635,6.076618595981049,6.5745383165826645,17.934401315471607,7.619046408032613,14.076783648157434,-4.513484653389686,-85.41816267652689,7.0,3.0,-1.2351595882547428
01-09,0.0,-0.7751930820906612,17.034698702100428,7.8039979548792635,6.076618595981049,2.552107084765704,19.85964858741091,7.619046408032613,14.2595962125566,-7.231631209739589,-63.699495299180406,7.0,3.0,0.3181267231559921
01-10,0.0,-0.7751930820906612,12.618299234713984,8.960573599218193,-0.5657703095023796,-7.3272281238153525,19.85964858741091,9.523809523809524,12.781953269815755,-9.249564300115695,-71.04041885324995,5.0,5.0,-2.2921718594368783
01-11,0.0,-0.7751930820906612,12.618299234713984,5.400371844194832,1.6597494501038719,-10.45415817526066,19.85964858741091,12.615385789137619,11.259544568839484,-4.671858587174428,-45.365565803359935,6.0,4.0,0.19511125695591086
01-12,0.0,10.273978866316419,12.618299234713984,2.307690191550995,1.6597494501038719,-10.45415817526066,21.33333306563528,16.863902320272736,11.132078350714917,2.7129679420546875,-34.523171998943994,8.0,2.0,3.08406084065075
