,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-115.5,4.599998474121094,3.09999942779541,3.59999942779541,-0.6999998092651367,-1.0999999046325684,-0.5899999141693115,0.3100001811981201,0.9100000858306884,-0.7299998998641968,5.0,5.0,03-17,-9.645454721017318
01-03,0.0,-115.5,4.599998474121094,1.7000007629394531,0.8000001907348633,-1.3000001907348633,-1.2999999523162842,-0.5899999141693115,-0.25,0.8700001239776611,-0.930000066757202,4.0,6.0,03-18,-10.172727324745873
01-04,0.0,-118.60000610351562,10.200000762939453,1.6999998092651367,2.1000003814697266,-1.9000005722045896,-1.2999999523162842,-0.7999999523162842,-0.09999990463256836,0.6499998569488525,-0.9400000572204592,4.0,6.0,03-19,-9.908182339234788
01-05,0.0,-121.0,10.799999237060547,1.700000286102295,2.300000190734864,-1.9000005722045896,-1.3999998569488523,-0.6999998092651367,-0.1700000762939453,0.8999998569488525,-0.9800001382827759,4.0,6.0,03-20,-10.040909171104431
01-06,0.0,-118.0,10.299999237060547,2.299999713897705,2.300000190734864,-1.6000003814697266,-1.499999761581421,-0.4900000095367432,-0.07999992370605469,0.7199997901916504,-0.9800001382827759,4.0,6.0,03-21,-9.730000116608359
01-07,0.0,-116.79998779296876,11.5,2.299999713897705,0.5,-2.6000003814697266,-1.0999999046325684,-0.5300002098083496,0.010000228881835938,0.7199997901916504,-0.9500001668930054,5.0,5.0,03-22,-9.722726247527383
01-08,0.0,-117.60000610351562,10.099998474121094,2.1999998092651367,1.0,-2.5999999046325684,-1.2999999523162842,-0.5700001716613771,0.010000228881835938,0.4499998092651367,-0.7399998903274536,5.0,5.0,03-23,-9.91363706372001
01-09,0.0,-122.0,10.099998474121094,2.200000286102295,0.9000005722045898,-3.5999999046325684,-1.0,-0.5700001716613771,0.4800002574920654,0.8399999141693115,-0.8199999332427979,5.0,5.0,03-24,-10.315454591404308
01-10,0.0,-122.0,9.400001525878906,3.399999618530273,0.39999961853027344,-3.300000190734864,-1.0,-0.6800000667572021,-2.2899999618530282,0.7300000190734863,-0.7900000810623169,4.0,6.0,03-25,-10.557272683490408
01-11,0.0,-123.5,6.700000762939452,5.100000381469727,1.1999998092651367,-3.8000001907348633,-1.0,-0.7200000286102295,-0.75,1.1400001049041748,-0.3899999856948853,4.0,6.0,03-26,-10.547272649678318
01-12,0.0,-127.29998779296876,6.400001525878906,9.200000762939453,1.3999996185302734,-3.8000001907348633,-0.5999999046325684,-0.9700000286102296,-0.7399997711181641,1.0099999904632568,-0.2300000190734864,4.0,6.0,03-27,-10.511816891756924
01-13,0.0,-33.100006103515625,7.299999237060548,9.200000762939453,1.3999996185302734,-2.6999998092651367,-0.5999999046325684,-0.7300000190734863,-0.7500002384185791,0.9200000762939452,-0.2300000190734864,4.0,6.0,03-28,-1.7536369453776963
01-14,0.0,-25.5,6.5,9.200000762939453,1.8999996185302728,-2.5999999046325684,-0.7999999523162842,-0.6200001239776611,-0.7500002384185791,0.9200000762939452,-0.2699999809265137,4.0,6.0,03-29,-1.0927272493189029
01-15,0.0,-21.600006103515625,5.799999237060548,9.40000057220459,0.5,-3.299999713897705,-0.7000000476837158,-0.6000001430511475,-0.7500002384185791,1.0599999427795408,-0.10000002384185792,4.0,6.0,03-30,-0.9354551380330866
01-16,0.0,-26.20001220703125,5.799999237060548,8.199999809265138,1.1999998092651367,-4.0,-1.0,-0.6000001430511475,-0.7500002384185791,0.9600000381469728,-0.20000004768371585,4.0,6.0,03-31,-1.5081830674951726
01-17,0.0,-26.20001220703125,5.799999237060548,7.200000286102295,1.1999998092651367,-5.299999713897705,-1.0,-0.6000001430511475,-1.4900000095367432,0.9600000381469728,-0.06999993324279785,4.0,6.0,04-01,-1.7727284214713357
01-18,0.0,-26.20001220703125,5.900001525878906,6.799999713897705,-0.3000001907348633,-5.299999713897705,-1.0,-0.5399999618530273,-2.0799999237060547,0.9800000190734864,-0.3999999761581421,3.0,7.0,04-02,-2.0127282467755405
01-19,0.0,-32.0,5.3999977111816415,7.500000476837157,-0.39999961853027344,-5.299999713897705,-1.0,-0.4199998378753662,-2.0699999332427983,1.329999923706055,-0.14999985694885254,3.0,7.0,04-03,-2.4645455317063765
01-20,0.0,-39.399993896484375,5.3999977111816415,6.4000000953674325,-0.39999961853027344,-5.299999713897705,-1.0,-0.31999993324279785,-1.820000171661377,1.369999885559082,-0.14999985694885254,3.0,7.0,04-04,-3.2018177726052026
01-21,0.0,-40.09999084472656,4.299999237060547,6.4000000953674325,-0.39999961853027344,-5.300000190734863,-0.4000000953674317,-0.3899998664855957,-1.6300001144409182,1.369999885559082,-0.14999985694885254,3.0,7.0,04-05,-3.2999992153861304
01-22,0.0,-65.20000457763672,4.299999237060547,6.4000000953674325,-2.0,-5.59999942779541,-0.8000001907348633,-0.5399999618530273,-1.6300001144409182,1.369999885559082,-0.1099998950958252,3.0,7.0,04-06,-5.800909540869973
01-23,0.0,-64.90000152587889,4.299999237060547,4.90000057220459,-1.7999992370605469,-6.5,-1.2000000476837158,-0.5399999618530273,-1.679999828338623,1.429999828338623,-0.14999985694885254,3.0,7.0,04-07,-6.012727347287265
01-24,0.0,-64.90000152587889,5.099998474121094,5.600000381469727,-0.6000003814697266,-5.0,-0.8000001907348633,-0.6200001239776611,-1.440000057220459,1.7000000476837158,-0.11999988555908205,3.0,7.0,04-08,-5.552727569233287
01-25,0.0,-58.20000457763672,7.299999237060548,5.499999523162842,-0.10000038146972656,-4.5,-0.8000001907348633,-0.35000014305114746,-1.250000238418579,2.25,0.0,3.0,7.0,04-09,-4.559091524644331
01-26,0.0,-59.5,4.899999618530273,6.700000286102295,-0.4000005722045897,-4.5,-0.8000001907348633,0.07999992370605469,-0.8900001049041748,2.5099997520446777,0.0,4.0,6.0,04-10,-4.718181935223666
01-27,0.0,-63.0,2.200000762939453,7.400000095367432,-0.4000005722045897,-5.0,-0.8000001907348633,1.1899998188018799,-0.07999992370605469,1.579999923706055,0.0,4.0,6.0,04-11,-5.173636371439153
01-28,0.0,-66.00000762939453,4.099998474121094,7.400000095367432,-3.0,-4.5,-1.1000001430511477,0.8700001239776611,1.5999999046325684,1.579999923706055,-0.009999990463256836,5.0,5.0,04-12,-5.369091749191284
01-29,0.0,-66.70000457763672,7.5,7.300000190734862,-1.6000003814697266,-5.5,-0.6000001430511475,0.8700001239776611,1.5999999046325684,1.5299999713897705,0.1100001335144043,6.0,4.0,04-13,-5.044545888900757
01-30,0.0,-70.5,7.5,5.0,-2.800000190734864,-3.1999998092651367,0.3000001907348633,0.8700001239776611,1.929999828338623,0.6700000762939453,-0.18999993801116946,6.0,4.0,04-14,-5.4927272471514605
01-31,0.0,-70.5,8.399999618530272,5.400000095367432,-3.1999998092651367,-4.0,0.10000014305114746,0.9700002670288086,1.4000000953674316,0.31999993324279785,-0.18999993801116946,6.0,4.0,04-15,-5.572727235880765
02-01,0.0,-69.89999389648439,7.799999237060548,4.099999904632568,-3.5,-3.300000190734864,0.10000014305114746,0.8299999237060547,-0.17999982833862305,0.25,-0.1799999475479126,5.0,5.0,04-16,-5.816363150423223
02-02,0.0,-69.59999084472656,4.700000762939453,5.0,-3.5,-3.300000190734864,-0.2999999523162842,0.0,-0.8099999427795409,0.3799998760223389,-0.1799999475479126,3.0,7.0,04-17,-6.146362749013034
02-03,0.0,-74.30000305175781,4.299999237060547,4.300000190734863,-3.5,-2.899999618530273,-0.2999999523162842,-0.43000006675720215,-0.5500001907348633,0.3799998760223389,-0.1799999475479126,3.0,7.0,04-18,-6.652727593075143
02-04,0.0,-74.39999389648438,5.3999977111816415,4.300000190734863,-2.800000190734864,-2.0,-0.5,-0.5,-0.7100000381469727,0.3799998760223389,-0.15999996662139893,3.0,7.0,04-19,-6.453636028549888
