,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-0.5,2.0,3.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,0.39999961853027344,2.549999237060547,0.7000007629394531,-1.9000015258789065,7.0,5.0,03-17,0.6024996439615885
01-03,0.25,-0.25,2.0,3.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,0.39999961853027344,2.549999237060547,0.7000007629394531,-2.0,7.0,5.0,03-18,0.6149997711181641
01-04,0.25,-0.25,2.0,3.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,0.39999961853027344,2.549999237060547,0.7000007629394531,-2.0,7.0,5.0,03-19,0.6149997711181641
01-05,0.25,-0.5,2.0,3.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,0.39999961853027344,2.549999237060547,0.7000007629394531,-2.0,7.0,5.0,03-20,0.5941664377848307
01-06,0.25,-1.5,0.0,2.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,0.75,2.5999984741210938,0.7000007629394531,-2.0,6.0,6.0,03-21,0.29416640599568683
01-07,0.25,-1.5,0.0,3.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,0.75,2.5999984741210938,0.7000007629394531,-1.25,6.0,6.0,03-22,0.4399997393290202
01-08,0.25,-1.5,0.0,3.0,2.0,-0.6500015258789062,-0.6000003814697266,-0.020000457763671875,1.25,2.5999984741210938,0.7000007629394531,-1.25,6.0,6.0,03-23,0.4816664059956868
01-09,0.25,-1.5,0.0,3.0,2.0,-0.8000030517578125,-0.8500003814697266,-0.020000457763671875,1.25,2.5999984741210938,0.7000007629394531,-1.25,6.0,6.0,03-24,0.44833294550577796
01-10,-0.25,-0.7999992370605469,0.0,3.0,2.0,-0.8000030517578125,-0.8500003814697266,-0.020000457763671875,1.25,2.979999542236328,0.7000007629394531,-1.25,5.0,7.0,03-25,0.496666431427002
01-11,-0.25,-0.7999992370605469,0.0,3.0,2.0,-0.8000030517578125,-0.8500003814697266,-0.020000457763671875,1.2000007629394531,3.0,0.7000007629394531,-1.5,5.0,7.0,03-26,0.47333319981892896
01-12,-0.25,-0.7999992370605469,0.0,2.0,2.0,-0.8000030517578125,-0.8500003814697266,-0.020000457763671875,1.2000007629394531,3.0,0.7000007629394531,-1.5,5.0,7.0,03-27,0.3899998664855957
