,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.060000181198120124,0.25000023841858,0.13000011444091975,0.17000007629394442,0.1200003623962429,0.10999965667724433,0.0,0.019999980926513672,-0.029999971389770064,-0.09999990463256793,0.30999994277954235,-0.5799999237060547,7.0,5.0,03-17,0.02833336591720622
01-03,-0.05000019073486328,0.2700002193450945,0.13000011444091975,0.17000007629394442,0.07999992370605291,0.06999969482421964,0.029999971389770064,0.039999961853027344,-0.029999971389770064,-0.10999989509582653,0.31999993324279963,-0.869999885559082,8.0,4.0,03-18,0.0041666626930238655
01-04,-0.04000020027160645,0.2700002193450945,0.15000009536743342,0.10000038146972834,0.1700000762939453,0.07999992370605202,0.049999952316283736,0.039999961853027344,-0.019999980926513672,-0.14999985694885254,0.2999999523162842,-0.8099999427795409,8.0,4.0,03-19,0.01166671514511127
01-05,-0.04000020027160645,0.2300002574920672,0.2399997711181632,0.09000015258789062,0.12000036239624025,0.07999992370605202,0.049999952316283736,0.029999971389770508,-0.019999980926513672,-0.1699998378753662,0.2899999618530273,-1.1999999284744265,8.0,4.0,03-20,-0.024999966224034813
01-06,-0.19000005722045896,0.2499999999999991,0.22000026702880948,0.059999942779541016,0.1700000762939453,0.07999992370605202,0.029999971389770508,0.05000019073486328,-0.009999990463256836,-0.15999984741210938,0.2899999618530273,-1.1999999284744265,8.0,4.0,03-21,-0.03416662414868695
01-07,-0.2200000286102295,0.2400000095367427,0.25,0.07999992370605469,0.1700000762939453,0.059999942779541016,-0.009999990463256836,0.10000014305114746,-0.039999961853027344,-0.17999982833862305,0.2899999618530273,-1.2299998998641968,7.0,5.0,03-22,-0.04083330432573958
01-08,-0.2100000381469731,0.21000003814697266,0.25,0.13000011444091708,0.1599998474121085,0.08999967575073065,-0.009999990463256836,0.1400001049041748,-0.019999980926513672,-0.17999982833862305,0.25999999046325684,-1.2200001478195188,7.0,5.0,03-23,-0.03333335121472708
01-09,-0.1699998378753662,0.2200002670288104,0.2899999618530273,0.13000011444091708,0.1700000762939453,0.059999942779541016,-0.019999980926513672,0.1800000667572017,-0.019999980926513672,-0.1699998378753662,0.25999999046325684,-1.1299998760223389,7.0,5.0,03-24,-0.016666591167449913
01-10,-0.29000020027160645,0.3600001335144043,0.2899999618530273,0.09999990463256747,0.1599998474121085,0.08999967575073331,-0.010000228881835938,0.1800000667572017,-0.04000020027160645,-0.19999980926513672,0.25,-1.3400001525878906,7.0,5.0,03-25,-0.0375000834465028
01-11,-0.20000004768371585,0.3600001335144043,0.26000022888183594,0.11999988555908205,0.13000011444091794,0.059999942779541016,-0.010000228881835938,0.1800000667572017,-0.07000017166137695,-0.19999980926513672,0.2400000095367432,-1.1700000762939455,7.0,5.0,03-26,-0.02499999602635707
01-12,-0.20000004768371585,0.3399999141693115,0.2299995422363281,0.120000362396242,0.14999961853027166,0.06999969482421875,-0.010000228881835938,0.17000007629394487,-0.030000209808349613,-0.1699998378753662,0.2400000095367432,-0.9400000572204591,7.0,5.0,03-27,-0.002500096956888872
01-13,-0.2400000095367432,0.3800001144409189,0.19999980926513672,0.0900001525878924,0.14999961853027166,0.06999969482421875,0.0,0.2599999904632573,-0.060000181198120124,-0.17999982833862305,0.2200000286102295,-0.9400000572204591,7.0,5.0,03-28,-0.004166722297668346
01-14,0.009999990463257724,0.5000000000000004,0.16000032424926758,0.1399998664855957,0.14999961853027166,0.08999967575073331,0.0,0.19000005722045896,-0.020000219345092773,-0.17999982833862305,0.2200000286102295,-0.9500000476837158,8.0,4.0,03-29,0.025833288828531937
01-15,0.029999971389770508,0.4800002574920672,0.1400003433227539,0.15999984741211026,0.15999984741210938,0.059999942779541016,0.029999971389770508,0.19999980926513672,-0.030000209808349613,-0.17999982833862305,0.20000004768371585,-0.880000114440918,9.0,3.0,03-30,0.030833323796590387
01-16,-0.19999980926513672,0.4600000381469736,0.20000028610229487,0.15999984741211026,0.1100001335144052,0.039999961853027344,0.039999961853027344,0.2999999523162842,-0.030000209808349613,-0.17999982833862305,0.17999982833862305,-0.9600000381469728,8.0,4.0,03-31,0.010000010331471984
01-17,-0.12999987602233887,0.4600000381469736,0.20000028610229487,0.15999984741211026,0.09999990463256836,0.030000209808350494,0.09000015258789062,0.2799999713897705,-0.030000209808349613,-0.1699998378753662,0.18999981880188035,-0.8700001239776611,8.0,4.0,04-01,0.02583334843317693
01-18,-0.10999989509582564,0.4600000381469736,0.20000028610229487,0.1700000762939462,0.11999988555908205,0.06999969482421786,0.09000015258789062,0.2799999713897705,-0.04000020027160645,-0.1399998664855957,0.21000003814697266,-0.880000114440918,8.0,4.0,04-02,0.03583333889643355
01-19,-0.10999989509582564,0.4600000381469736,0.2200002670288086,0.20000028610229487,0.1399998664855957,0.06999969482421786,0.09000015258789062,0.2799999713897705,-0.009999990463256836,-0.17999982833862305,0.21000003814697266,-0.97000002861023,8.0,4.0,04-03,0.03333338101704908
01-20,-0.10999989509582564,0.4500000476837176,0.26000022888183594,0.21000003814697266,0.14999961853027344,0.06999969482421786,0.09000015258789062,0.35000014305114746,0.009999990463256836,-0.15999984741210982,0.19999980926513672,-0.97000002861023,9.0,3.0,04-04,0.04583332935969031
01-21,-0.08000016212463379,0.5,0.26000022888183594,0.11999988555908292,0.14999961853027344,0.06999969482421786,0.07000017166137695,0.3499999046325684,0.019999980926513228,-0.1699998378753662,0.19999980926513672,-0.97000002861023,9.0,3.0,04-05,0.043333272139231285
01-22,-0.09000015258788974,0.5600001811981201,0.3000001907348633,0.11999988555908292,0.14999961853027344,0.07999992370605469,0.07000017166137651,0.309999942779541,-0.019999980926513672,-0.1699998378753662,0.19999980926513672,-0.9500000476837158,8.0,4.0,04-06,0.046666642030080266
01-23,-0.15000009536743164,0.5300002098083483,0.3000001907348633,0.11999988555908292,0.11999988555908114,0.04999971389770508,0.05000019073486328,0.309999942779541,-0.019999980926513672,-0.1699998378753662,0.2200000286102295,-1.06000018119812,8.0,4.0,04-07,0.024999996026356903
01-24,-0.1700000762939453,0.45000028610229625,0.3000001907348633,0.1399998664855966,0.11999988555908114,0.13000011444091794,0.07000017166137651,0.309999942779541,-0.019999980926513672,-0.14999985694885254,0.2200000286102295,-0.9700000286102296,8.0,4.0,04-08,0.035833378632863434
01-25,-0.1700000762939453,0.45000028610229625,0.2599997520446777,0.08999967575073242,0.12999963760375802,0.13000011444091794,0.04000020027160645,0.309999942779541,-0.029999971389770508,-0.15999984741210938,0.20999979972839355,-0.8799998760223389,8.0,4.0,04-09,0.031666636466979946
01-26,-0.1700000762939453,0.4600002765655531,0.2199997901916504,0.05000019073486328,0.13000011444091794,0.09000015258789151,0.04000020027160645,0.25999999046325684,-0.009999990463256836,-0.15999984741210938,0.14999985694885298,-0.8799998760223389,8.0,4.0,04-10,0.015000065167745175
01-27,-0.19000005722045896,0.5299999713897705,0.14999961853027255,0.009999752044675958,0.1100001335144043,0.09000015258789151,0.04000020027160645,0.2799999713897705,0.02999997138977095,-0.1299998760223393,0.14999985694885298,-0.8799998760223389,9.0,3.0,04-11,0.015833318233489883
01-28,-0.20000004768371585,0.5600001811981219,0.1399998664855966,-0.029999732971191406,0.1100001335144043,0.09999990463257014,0.07000017166137695,0.25,0.029999971389770508,-0.11999988555908205,0.14999985694885298,-0.9200000762939452,8.0,4.0,04-12,0.011666695276896566
01-29,-0.1900000572204585,0.5600001811981201,0.07999992370605469,0.01000022888183505,0.09999990463256923,0.09999990463256747,0.08000016212463333,0.2199997901916504,0.029999971389770508,-0.11999988555908205,0.15999984741210938,-0.8100001811981201,9.0,3.0,04-13,0.01833331584930413
01-30,-0.16000008583068806,0.5400002002716064,0.13000011444091794,0.01000022888183505,0.07000017166137695,0.07999992370605291,0.0700001716613774,0.2199997901916504,0.029999971389770508,-0.07999992370605469,0.11999988555908205,-0.6700000762939453,9.0,3.0,04-14,0.03000003099441513
01-31,-0.13000011444091794,0.5600001811981219,0.13000011444091794,0.030000209808348718,0.1099996566772461,0.08999967575073152,0.10000014305114703,0.25,0.019999980926513672,-0.10999989509582696,0.11999988555908335,-0.7600002288818359,9.0,3.0,04-15,0.03416663408279411
02-01,-0.13000011444091794,0.5600001811981219,0.09999990463256836,-0.01999998092651101,0.07999992370605558,0.1399998664855948,0.10000014305114703,0.25,0.009999990463256836,-0.1099998950958252,0.08999991416931152,-0.6600000858306885,8.0,4.0,04-16,0.03416665395100945
02-02,-0.13000011444091794,0.490000247955324,0.0799999237060538,-0.019999980926513672,0.1099996566772461,0.1399998664855948,0.10000014305114703,0.29000020027160645,0.009999990463256392,-0.05999994277954057,0.02999997138976962,-0.6600000858306885,8.0,4.0,04-17,0.0316666563351948
02-03,-0.1400001049041748,0.4600000381469727,0.07999992370605469,-0.05999994277953924,0.08999967575073152,0.1399998664855948,0.07000017166137651,0.2799999713897705,0.009999990463256392,0.0,0.02999997138976962,-0.6600000858306885,8.0,4.0,04-18,0.024999956289927017
02-04,-0.039999961853027344,0.4900000095367423,0.07000017166137695,-0.08999967575073152,0.08999967575073152,0.11999988555908114,0.06000018119812056,0.26000022888183594,0.039999961853027344,-0.02999997138977095,0.02999997138976962,-0.6700000762939453,8.0,4.0,04-19,0.027500033378600845
02-05,-0.02999997138977095,0.7000000476837158,0.09999990463256657,-0.08999967575073152,0.06999969482421609,0.1399998664855966,0.049999952316283736,0.29000020027160645,0.049999952316284624,-0.02999997138977095,0.03999996185302779,-0.6600000858306885,8.0,4.0,04-20,0.05249998966852798
