,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,50.0,-20.0,0.0,-50.00000372529024,16.00000262260437,13.043478542555025,4.761900369272073,47.82608906916271,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,1.7100299807025252
01-03,0.0,50.0,-20.0,0.0,-29.99999329447756,16.00000262260437,13.043478542555025,4.761900369272073,47.82608906916271,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,3.3766975166035813
01-04,0.0,50.0,-20.0,0.0,-29.99999329447756,16.00000262260437,13.043478542555025,4.761900369272073,47.82608906916271,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,3.3766975166035813
01-05,0.0,50.0,-20.0,0.0,-29.99999329447756,16.00000262260437,13.043478542555025,4.761900369272073,25.0,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,1.47452342750669
01-06,0.0,50.0,-20.0,0.0,-29.99999329447756,16.00000262260437,13.043478542555025,4.761900369272073,25.0,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,1.47452342750669
01-07,0.0,50.0,-20.0,0.0,-29.99999329447756,16.00000262260437,13.043478542555025,4.761900369272073,25.0,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,1.47452342750669
01-08,0.0,50.0,-20.0,0.0,-29.99999329447756,16.00000262260437,13.043478542555025,4.761900369272073,25.0,-11.111108351636926,-50.00000372529024,20.00000496705353,6.0,6.0,1.47452342750669
01-09,0.0,50.0,-20.0,0.0,-29.99999329447756,0.0,8.695656680880429,4.761900369272073,25.0,-11.111108351636926,-50.00000372529024,13.333339956071374,5.0,7.0,-0.7766840304317375
01-10,0.0,50.0,-20.0,0.0,-29.99999329447756,0.0,8.695656680880429,4.761900369272073,-43.75000582076622,-11.111108351636926,-109.99999031424535,13.333339956071374,4.0,8.0,-11.505850064575185
01-11,0.0,50.0,-20.0,0.0,-29.99999329447756,0.0,8.695656680880429,4.761900369272073,-43.75000582076622,-11.111108351636926,-109.99999031424535,13.333339956071374,4.0,8.0,-11.505850064575185
