,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-80.09738041980712,13.516867073883095,0.4471935401834589,-6.802425230774295,26.213267523665706,20.013113986359166,10.71481115357191,1.9877439434347004,7.7181213960191775,-14.222634730789366,-10.86682032240206,-79.63108510795495,7.0,5.0,-9.250768932884217
01-03,-64.09837124927175,14.992690046923007,0.4471935401834589,-6.802425230774295,24.44294893090279,18.9118657173453,13.561048571517908,2.6449736566562088,7.7181213960191775,-13.258503846988043,-4.23242589919554,-105.71780104564692,7.0,5.0,-9.282557117694058
01-04,-66.18705696628754,14.992690046923007,1.2555891811142696,-3.432464219188818,25.09078954029944,20.01944605450831,12.505516915322564,2.6449736566562088,5.268747733833163,-11.03592858538228,-7.507612477347443,-104.73409459980508,7.0,5.0,-9.259950309946184
01-05,-66.18705696628754,10.336425234398805,-2.9970399703704573,-7.809137235631773,23.91661216800798,19.86360578013781,12.505516915322564,4.271703084007281,5.998284530323982,-13.27188877444143,-7.146673102679343,-165.02188897044698,6.0,6.0,-15.46179477563826
01-06,-70.22689954827396,9.799552337108604,0.5497218441910604,-5.0341310166244195,26.42857385060143,19.86360578013781,13.535384136696461,3.432954178129679,8.268293991904088,-11.59686650631558,-8.932778452344337,-165.02188897044698,7.0,5.0,-14.911206531269677
01-07,-81.22400557494322,9.733632127558467,-2.4501796309875545,-5.892356589262871,26.42857385060143,19.90690618792804,12.699342353990314,9.801293472110252,5.037454520575676,-13.300110632757347,-8.932778452344337,-163.3505870087619,6.0,6.0,-15.961901281357756
01-08,-85.33333287094578,13.925889737235826,-4.7769621245272695,-6.344237398096559,26.984126984126984,17.983115609682077,11.619102368633726,14.442018689882927,5.865257270381247,-13.300110632757347,-9.893102074707382,-175.02067477544873,6.0,6.0,-16.987409101378358
01-09,-70.47781253366745,15.643657521263055,-3.706754483887492,-6.344237398096559,25.125299085225087,14.73116178039935,11.497997580614806,13.848592928686786,5.865257270381247,-11.0263228967508,-12.604127002197895,-181.7062998771476,6.0,6.0,-16.596132335431463
01-10,-75.63873796758239,14.000487077492334,-3.706754483887492,-5.120907991242367,26.857593736248752,13.403414262673571,9.510305206520474,13.848592928686786,0.9900970588404338,-14.692778417339056,-16.866362259684607,-174.19890764408638,6.0,6.0,-17.634496541113325
01-11,-71.16386034983452,14.000487077492334,-2.487641355113672,-5.274568911627132,24.839537256162682,16.56792478664735,6.176467427267737,13.848592928686786,0.2658160466644743,-20.89527515722836,-19.664181372348768,-127.84504702264263,6.0,6.0,-14.302645720489476
01-12,-71.16386034983452,12.076939667223177,-3.6970094929925152,-4.006927816006003,26.05510490812224,15.833514699353175,6.176467427267737,13.397535081450277,1.520585911738456,-18.275413165283727,-19.384160253231933,-120.74397590399951,6.0,6.0,-13.517599940516098
01-13,-67.86334106948911,9.192604274038153,-3.2927797713755766,-0.7363139130026279,26.05510490812224,15.833514699353175,4.938078486158044,16.592700479216607,0.715789794921875,-15.921282864850598,-17.039459257834338,-120.74397590399951,6.0,6.0,-12.68911334489514
01-14,-48.79356872709072,9.508831674483119,-3.923473017139792,-1.9154938173965668,26.05510490812224,13.73614415427265,4.751585924505246,14.691645211458914,3.0312447975101864,-15.921282864850598,-17.039459257834338,-121.782841711669,6.0,6.0,-11.466796893802387
