,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07215380668640138,0.2974472045898437,-0.1829981803894043,0.11352968215942386,0.015417098999023438,0.2924923896789551,-0.07879114151000978,0.18718671798706046,0.047379493713378906,-0.23003387451171875,0.20994281768798828,-0.4479975700378418,7.0,5.0,03-17,0.01261840264002482
01-03,-0.1342325210571289,0.373260498046875,-0.1829981803894043,0.11352968215942386,0.021619319915771484,0.2857046127319336,-0.09419441223144533,0.17156744003295898,0.047379493713378906,-0.20395326614379888,0.20994281768798828,-1.0096879005432131,7.0,5.0,03-18,-0.03350520133972168
01-04,0.04381489753723145,0.373260498046875,-0.23733806610107425,0.11926555633544922,-0.07975244522094728,0.2584810256958008,-0.0722818374633789,0.17156744003295898,0.014451026916503906,-0.13391685485839844,0.16438055038452148,-0.922438621520996,7.0,5.0,03-19,-0.025042235851287842
01-05,0.04381489753723145,0.373260498046875,-0.2480645179748535,0.10716629028320312,-0.07390737533569336,0.251619815826416,-0.0722818374633789,0.16388988494873047,0.11420631408691405,-0.3250241279602051,0.2007131576538086,-1.3295965194702148,7.0,5.0,03-20,-0.06618362665176393
01-06,-0.01449728012084961,0.3580961227416992,-0.2316217422485352,0.13058805465698242,-0.04824066162109375,0.251619815826416,0.04277181625366211,0.16402339935302734,0.056276798248291016,-0.2562274932861328,0.2007131576538086,-1.3295965194702148,7.0,5.0,03-21,-0.056341211001078285
01-07,-0.07023859024047853,0.3328266143798828,-0.253354549407959,0.11290931701660155,-0.04824066162109375,0.23804473876953125,-0.014531135559082031,0.14840459823608398,0.08067035675048828,-0.2386879920959473,0.2007131576538086,-1.300859451293945,6.0,6.0,03-22,-0.06769529978434245
01-08,-0.16106581687927246,0.373260498046875,-0.22604656219482425,0.10693359375,-0.06092977523803711,0.1972441673278809,-0.12329673767089845,0.10975503921508788,0.07237863540649414,-0.2386879920959473,0.16426515579223633,-1.388453483581543,6.0,6.0,03-23,-0.09788693984349567
01-09,-0.1023552417755127,0.3889021873474121,-0.2535700798034668,0.10693359375,-0.07333612442016603,0.2106051445007324,-0.03689241409301758,0.14866876602172852,0.07237863540649414,-0.26465654373168945,0.08213663101196289,-1.4945135116577148,6.0,6.0,03-24,-0.1013082464536031
01-10,-0.1335136890411377,0.32825231552124023,-0.2535700798034668,0.08335447311401367,-0.11147737503051758,0.16966676712036133,-0.0005998611450195312,0.14866876602172852,0.0642080307006836,-0.27376413345336914,0.11846685409545896,-1.814077377319336,6.0,6.0,03-25,-0.13953210910161334
01-11,-0.1791672706604004,0.32825231552124023,-0.2263984680175781,0.10755586624145508,-0.2072892189025879,0.14951229095458984,-0.022510528564453125,0.14866876602172852,0.03464698791503906,-0.31122303009033203,0.1460399627685547,-1.4267702102661133,6.0,6.0,03-26,-0.1215568780899048
01-12,-0.1791672706604004,0.33820009231567383,-0.21503829956054688,0.1254734992980957,-0.1688671112060547,0.13579463958740234,-0.022510528564453125,0.15634775161743164,0.02643394470214844,-0.24152374267578125,0.16450023651123047,-1.3782997131347656,6.0,6.0,03-27,-0.10488804181416828
01-13,-0.18813872337341309,0.3682031631469727,-0.2424173355102539,0.09569072723388672,-0.1688671112060547,0.13579463958740234,-0.022511005401611328,0.2104787826538086,0.05107021331787109,-0.2940607070922852,0.18295907974243164,-1.3782997131347656,6.0,6.0,03-28,-0.1041748325030009
01-14,0.016500473022460938,0.3284120559692383,-0.2259750366210937,0.11368322372436525,-0.1688671112060547,0.16294622421264648,-0.02220964431762696,0.1245741844177246,0.0677332878112793,-0.2940607070922852,0.18295907974243164,-1.4167704582214355,7.0,5.0,03-29,-0.09425620237986247
01-15,-0.06158781051635742,0.3134143352508545,-0.2804551124572754,0.11965656280517578,-0.1688671112060547,0.16980600357055664,0.006478309631347656,0.27942705154418945,0.04285764694213867,-0.2940607070922852,0.16465330123901367,-1.13594388961792,7.0,5.0,03-30,-0.07038511832555135
01-16,-0.16547131538391113,0.3394887447357178,-0.3079795837402344,0.11965656280517578,-0.2770819664001465,0.08156490325927734,-0.04419517517089844,0.2714414596557617,0.04285764694213867,-0.2940607070922852,0.18319320678710932,-1.3295979499816897,6.0,6.0,03-31,-0.11501534779866535
01-17,-0.07992768287658691,0.3394887447357178,-0.3079795837402344,0.11965656280517578,-0.21327781677246094,0.1086421012878418,-0.03658914566040039,0.2870602607727051,0.04285764694213867,-0.2765979766845703,0.19242382049560547,-1.290973663330078,6.0,6.0,04-01,-0.0929347276687622
01-18,-0.01864194869995117,0.3394887447357178,-0.3079795837402344,0.17945003509521484,-0.13154220581054688,0.10907793045043944,-0.03658914566040039,0.2870602607727051,0.10082578659057616,-0.27629756927490234,0.20173025131225586,-1.2229609489440918,6.0,6.0,04-02,-0.06469819943110149
01-19,-0.01864194869995117,0.3394887447357178,-0.26436376571655273,0.20938920974731445,-0.13777780532836914,0.07459878921508789,-0.03658914566040039,0.2870602607727051,0.1257023811340332,-0.2413744926452637,0.2291092872619629,-1.3199033737182615,6.0,6.0,04-03,-0.06277515490849812
01-20,-0.01864194869995117,0.3697316646575928,-0.2901930809020996,0.13773488998413086,-0.15713787078857422,0.07459878921508789,-0.03658914566040039,0.3883132934570313,0.13399553298950195,-0.31099796295166016,0.25679874420166016,-1.3199033737182615,6.0,6.0,04-04,-0.0643575390179952
01-21,-0.15443181991577148,0.4161417484283447,-0.2573752403259277,0.1498699188232422,-0.15713787078857422,0.07459878921508789,-0.051423072814941406,0.3731403350830078,0.10098743438720703,-0.3285346031188965,0.25679874420166016,-1.3199033737182615,6.0,6.0,04-05,-0.0747724175453186
01-22,-0.08469820022583008,0.4167380332946777,-0.2521572113037109,0.1498699188232422,-0.15713787078857422,0.06791353225708008,-0.11640501022338867,0.443422794342041,0.10927915573120116,-0.3285346031188965,0.25679874420166016,-1.3006677627563477,6.0,6.0,04-06,-0.06629820664723714
01-23,-0.08930706977844237,0.2955777645111084,-0.2743220329284668,0.1498699188232422,-0.08734607696533203,0.04744672775268555,-0.06588077545166016,0.34989213943481445,0.10927915573120116,-0.37200450897216797,0.2292623519897461,-1.3873815536499023,6.0,6.0,04-07,-0.09124282995859782
01-24,-0.19068288803100586,0.43309140205383295,-0.2743220329284668,0.1321864128112793,-0.11885356903076172,0.006500720977783203,-0.08749103546142578,0.3342709541320801,0.10927915573120116,-0.31122303009033203,0.2384161949157715,-1.241586685180664,6.0,6.0,04-08,-0.080867866675059
01-25,-0.19068288803100586,0.43309140205383295,-0.2743220329284668,0.030600547790527344,-0.16315126419067386,0.01986026763916016,-0.09479427337646484,0.3342709541320801,0.1011495590209961,-0.3807735443115233,0.19242382049560547,-1.3095979690551758,6.0,6.0,04-09,-0.1084937850634257
01-26,-0.19068288803100586,0.4131977558135986,-0.25237274169921875,-0.017359256744384766,-0.2272591590881348,0.03365373611450195,-0.09479427337646484,0.2956700325012207,0.1177353858947754,-0.3631606101989746,0.12789154052734375,-1.3095979690551758,5.0,7.0,04-10,-0.12225653727849325
