,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.04347749468508,-22.666664123535156,-6.060608249941065,38.356167627199575,-6.694553991181705,19.30693016719752,-33.66336995930596,-4.054050135560291,24.418608680681704,84.76562521827873,22.53521022709605,-56.66666030883789,5.0,7.0,3.0444298047838694
01-03,-20.000002073205078,-22.666664123535156,-6.060608249941065,38.356167627199575,-12.053570525758731,13.020833624371656,-29.70296585633463,-4.054050135560291,24.418608680681704,84.76562521827873,21.428571428571427,-88.37210376864007,5.0,7.0,-0.07667984615599366
01-04,-20.000002073205078,-22.666664123535156,-5.38720822523223,38.356167627199575,-10.222223069932726,13.020833624371656,-29.70296585633463,-4.054050135560291,23.255812180500048,84.76562521827873,21.874999576671556,-88.37210376864007,5.0,7.0,0.07235174788178138
01-05,-20.000002073205078,-22.666664123535156,-10.211274966056832,37.67123270893793,-10.222223069932726,13.020833624371656,-29.70296585633463,-5.405400180747055,23.255812180500048,84.30583492319036,21.874999576671556,-88.37210376864007,5.0,7.0,-0.5376600853983339
01-06,-20.000002073205078,-25.753425552330967,-9.824569093957503,37.67123270893793,-12.21719349620019,13.020833624371656,-29.70296585633463,-22.972974932219838,19.512191221587756,83.63636295766976,21.874999576671556,-88.37210376864007,5.0,7.0,-2.760634556970802
01-07,-20.454547178646713,-27.397259558135268,-7.876712776165458,39.92932531752638,-12.21719349620019,13.020833624371656,-31.067967120456707,-22.972974932219838,21.686748285773973,83.63636295766976,21.874999576671556,-94.5736484253654,5.0,7.0,-3.0343361437646883
01-08,-29.03225133052944,-27.74725168558328,-7.876712776165458,39.92932531752638,-12.21719349620019,11.458328870745907,-29.12622134550024,-22.972974932219838,21.686748285773973,83.63636295766976,21.874999576671556,-126.12612235276177,5.0,7.0,-6.37608024254772
01-09,-32.55812921931556,-25.000001637490193,-9.756105260394635,39.92932531752638,-12.21719349620019,11.458328870745907,-29.12622134550024,-15.189873608731416,21.686748285773973,83.63636295766976,23.579543414872038,-126.12612235276177,5.0,7.0,-5.80694483948383
01-10,-32.55812921931556,-22.97297654315618,-9.756105260394635,34.98232922321035,-10.859728750863592,5.555550404536735,-30.097094232978456,-15.189873608731416,19.277104799832877,83.63636295766976,23.579543414872038,-126.12612235276177,5.0,7.0,-6.710761597339986
01-11,-35.71428733618088,-22.97297654315618,-6.968643054309942,40.83600979279433,-10.859728750863592,7.777777189089901,-30.097094232978456,-15.189873608731416,18.072286647503653,79.69924810906879,23.579543414872038,-110.92435880431685,5.0,7.0,-5.230174764767384
01-12,-35.71428733618088,-21.621620054224117,-11.805552106212778,40.83600979279433,-10.859728750863592,7.777777189089901,-30.097094232978456,-8.860758347611412,20.4819229521621,82.3913039309316,-15.044247040743763,-110.92435880431685,4.0,8.0,-7.786719400679494
01-13,-26.19048646247893,-24.324320144597642,-6.94443754575898,43.63057573908808,-10.859728750863592,7.777777189089901,-30.097094232978456,-10.126579890857109,19.277104799832877,82.27571177333854,-15.044247040743763,-110.92435880431685,4.0,8.0,-6.795840280937161
01-14,-27.142866549849128,-24.324320144597642,-6.2283675364984745,45.91194992130312,-10.859728750863592,3.8888852831757146,-29.12622134550024,-22.53521564247555,19.277104799832877,82.27571177333854,-15.044247040743763,-110.92435880431685,4.0,8.0,-7.902639503099582
