,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4500007629394496,0.0,0.0,0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.9600009918212926,4.0,7.0,03-17,-0.12181802229447798
01-03,0.4500007629394496,0.0,0.0,0.5,-5.0,-0.25,0.0,0.0,0.0,2.0,0.9600009918212926,4.0,7.0,03-18,-0.12181802229447798
01-04,0.4500007629394496,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,4.0,7.0,03-19,-0.2454544414173476
01-05,0.4500007629394496,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,4.0,7.0,03-20,-0.2454544414173476
01-06,0.4500007629394496,0.0,0.0,-1.0,-5.0,-0.25,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,4.0,7.0,03-21,-0.2454544414173476
01-07,0.4500007629394496,0.0,0.0,-1.0,-5.0,-0.35000038146972656,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,4.0,7.0,03-22,-0.2545453851873228
01-08,0.4500007629394496,0.0,0.0,-1.0,-5.0,-0.35000038146972656,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,4.0,7.0,03-23,-0.2545453851873228
01-09,0.4500007629394496,0.0,0.0,-1.0,-5.0,-0.35000038146972656,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,4.0,7.0,03-24,-0.2545453851873228
01-10,0.4500007629394496,0.0,0.0,0.25,-5.0,-0.35000038146972656,0.0,0.13999938964843395,0.0,2.0,0.9600009918212926,5.0,6.0,03-25,-0.14090902155095913
01-11,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.35000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,03-26,-0.2354545593261722
01-12,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.35000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,03-27,-0.2354545593261722
01-13,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,03-28,-0.21272728659889947
01-14,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,03-29,-0.21272728659889947
01-15,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,03-30,-0.21272728659889947
01-16,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,03-31,-0.21272728659889947
01-17,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.13999938964843395,0.0,2.0,-0.5799999237060511,4.0,7.0,04-01,-0.21272728659889947
01-18,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-02,-0.13545452464710614
01-19,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-03,-0.13545452464710614
01-20,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-04,-0.13545452464710614
01-21,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-05,-0.13545452464710614
01-22,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-06,-0.13545452464710614
01-23,0.4500007629394496,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-07,-0.13545452464710614
01-24,0.10000038146973013,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,0.9899997711181604,0.0,2.0,-0.5799999237060511,4.0,7.0,04-08,-0.16727274114435334
01-25,0.10000038146973013,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,2.0,-0.5799999237060511,3.0,8.0,04-09,-0.3945454684170807
01-26,0.10000038146973013,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,-0.7399997711181641,-0.5799999237060511,2.0,9.0,04-10,-0.6436363567005501
01-27,0.10000038146973013,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,-0.7399997711181641,-0.5799999237060511,2.0,9.0,04-11,-0.6436363567005501
01-28,0.10000038146973013,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,-0.7399997711181641,-0.5799999237060511,2.0,9.0,04-12,-0.6436363567005501
01-29,0.10000038146973013,0.0,0.0,0.75,-5.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,-0.7399997711181641,-0.5799999237060511,2.0,9.0,04-13,-0.6436363567005501
01-30,0.10000038146973013,0.0,0.0,1.25,-5.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,2.0,9.0,04-14,-0.5309091047807171
01-31,0.10000038146973013,0.0,0.0,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,2.0,9.0,04-15,-0.07636365023526248
02-01,0.10000038146973013,0.0,0.0,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,2.0,9.0,04-16,-0.07636365023526248
02-02,0.10000038146973013,0.0,0.0,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,2.0,9.0,04-17,-0.07636365023526248
02-03,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,3.0,8.0,04-18,0.7872727134011012
02-04,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,3.0,8.0,04-19,0.7872727134011012
02-05,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,3.0,8.0,04-20,0.7872727134011012
02-06,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,3.0,8.0,04-21,0.7872727134011012
02-07,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,3.0,8.0,04-22,0.7872727134011012
02-08,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-0.5799999237060511,3.0,8.0,04-23,0.7872727134011012
02-09,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-4.879999160766602,3.0,8.0,04-24,0.39636369185014203
02-10,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-4.879999160766602,3.0,8.0,04-25,0.39636369185014203
02-11,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-4.879999160766602,3.0,8.0,04-26,0.39636369185014203
02-12,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,04-27,0.6963636224920102
02-13,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,04-28,0.6963636224920102
02-14,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,04-29,0.6963636224920102
02-15,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,04-30,0.6963636224920102
02-16,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-01,0.6963636224920102
02-17,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-02,0.6963636224920102
02-18,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-03,0.6963636224920102
02-19,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-04,0.6963636224920102
02-20,0.10000038146973013,0.0,9.5,1.25,0.0,-0.10000038146972656,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-05,0.6963636224920102
02-21,0.10000038146973013,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-06,0.6145454753528945
02-22,0.10000038146973013,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-07,0.6145454753528945
02-23,0.10000038146973013,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-08,0.6145454753528945
02-24,0.10000038146973013,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,3.0,8.0,05-09,0.6145454753528945
02-25,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.5100002288818395,0.0,0.0,-1.5799999237060511,2.0,9.0,05-10,0.5463636571710763
02-26,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.2600002288818395,0.0,0.0,-1.5799999237060511,2.0,9.0,05-11,0.5690909298983491
02-27,-0.6499996185302699,0.0,9.5,1.25,0.0,-1.0,0.0,-1.2600002288818395,0.0,0.0,-1.5799999237060511,2.0,9.0,05-12,0.5690909298983491
