,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,226.800048828125,596.1000213623048,150.5999755859375,32.100006103515625,33.39999771118164,16.200000762939453,0.39999997615814187,-0.0989999771118164,0.25999999046325706,0.1940000057220458,0.0009999871253967565,10.0,1.0,03-17,95.99600457603282
01-03,230.0,596.1000213623048,150.5999755859375,19.5,24.20000076293945,12.299999237060547,0.39999997615814187,-0.0989999771118164,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-18,93.95563607866114
01-04,230.0,12.9000244140625,150.5999755859375,20.300003051757788,24.79999923706055,12.299999237060547,0.39999997615814187,-0.0549999475479126,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-19,41.068727406588465
01-05,230.0,13.4000244140625,200.1000061035156,24.800003051757784,30.79999923706055,12.299999237060547,0.39999997615814187,-0.0549999475479126,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-20,46.568730180913754
01-06,230.0,19.800048828125,196.70001220703125,24.800003051757784,30.79999923706055,10.599998474121094,1.100000023841858,-0.050999999046325684,0.25999999046325706,0.2499999403953551,0.0009999871253967565,10.0,1.0,03-21,46.75091470371593
01-07,201.60003662109372,19.800048828125,193.3999938964844,24.800003051757784,21.900001525878906,12.5,0.5,-0.050999999046325684,0.25999999046325706,0.2499999403953551,-0.0550000071525574,9.0,2.0,03-22,43.17309853163633
01-08,241.4000244140625,19.800048828125,193.6000061035156,24.800003051757784,28.400001525878906,12.100002288818352,0.10000002384185812,-0.0559999942779541,0.25999999046325706,0.2499999403953551,-0.0550000071525574,9.0,2.0,03-23,47.32718965140256
01-09,242.79998779296875,19.800048828125,193.6000061035156,17.399993896484375,31.30000305175781,12.100002288818352,0.3999999761581423,-0.0559999942779541,0.25999999046325706,0.2499999403953556,-0.0550000071525574,9.0,2.0,03-24,47.072640169750564
01-10,242.79998779296875,19.800048828125,170.30001831054688,13.399993896484403,44.20000076293945,9.599998474121099,0.3999999761581423,-0.047999978065490716,0.25999999046325706,0.2499999403953556,-0.0590000003576279,9.0,2.0,03-25,45.5366407267072
01-11,242.79998779296875,19.800048828125,162.80001831054688,13.300003051757812,44.400001525878906,9.599998474121099,0.3999999761581423,-0.06299996376037598,0.25999999046325706,0.10999995470047008,-0.0590000003576279,9.0,2.0,03-26,44.84982344914567
01-12,242.79998779296875,-19.5999755859375,173.0,3.1000061035155966,37.0,9.599998474121099,0.9000000357627871,-0.06299996376037598,0.25999999046325706,0.10999995470047008,-0.0590000003576279,8.0,3.0,03-27,40.64072880013423
01-13,238.9000244140625,-19.5999755859375,158.40002441406244,3.1000061035155966,37.0,10.299999237060547,0.9000000357627871,-0.06299996376037598,0.27300000190734863,0.10999995470047008,-0.0590000003576279,8.0,3.0,03-28,39.023734419183285
01-14,234.70001220703125,-28.699951171875,122.79998779296871,3.1000061035155966,37.0,7.900001525878906,0.9000000357627871,-0.06299996376037598,0.27300000190734863,0.10999995470047008,-0.0590000003576279,8.0,3.0,03-29,34.36009604416109
01-15,222.4000244140625,586.9000244140625,100.10003662109371,3.1000061035155966,27.900001525878906,7.900001525878906,0.9000000357627871,-0.06299996376037598,0.27300000190734863,0.10999995470047008,-0.0590000003576279,9.0,2.0,03-30,86.31464496661316
01-16,238.4000244140625,586.9000244140625,100.10003662109371,-0.19999694824221592,27.900001525878906,7.900001525878906,0.9000000357627871,-0.06299996376037598,0.27300000190734863,0.18699997663497925,-0.0590000003576279,8.0,3.0,03-31,87.47619014572012
01-17,238.4000244140625,586.9000244140625,100.10003662109371,-13.599990844726591,33.400001525878906,7.900001525878906,1.300000011920929,-0.06299996376037598,0.27300000190734863,0.1499999761581421,-0.0590000003576279,8.0,3.0,04-01,86.79100888019258
01-18,238.4000244140625,586.9000244140625,74.9999999999999,-25.5,33.400001525878906,7.900001525878906,1.300000011920929,-0.06299996376037598,0.27300000190734863,0.19699996709823608,-0.16399999707937246,8.0,3.0,04-02,83.42209562726995
01-19,238.4000244140625,588.6000213623048,63.5,-11.600006103515597,33.400001525878906,7.900001525878906,1.300000011920929,0.05599999427795388,0.1980000138282777,0.14700001478195202,-0.15999999642372134,9.0,2.0,04-03,83.79464025118135
01-20,236.0,595.9999847412108,58.19998168945313,-13.600006103515597,33.400001525878906,7.900001525878906,1.300000011920929,0.05599999427795388,0.1980000138282777,0.14700001478195202,-0.15999999642372134,9.0,2.0,04-04,83.5855421288447
