,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.33332994249132,-2.5,3.333333333333333,9.381666061249556,3.894738983689693,-0.3344494406205683,1.8404862030818545,-1.5625,1.7142813546316964,2.2889820303204576,4.027779897054037,1.4285677955264138,8.0,4.0,1.014963022981263
01-03,-10.109886756310095,-2.5,3.333333333333333,9.381666061249556,3.894738983689693,-0.3344494406205683,3.190181156003105,-1.5625,1.7142813546316964,2.2889820303204576,4.722224341498482,-4.250001907348634,7.0,5.0,0.8140474297039187
01-04,-4.4185055275345535,-2.5,3.333333333333333,8.315568014911317,3.894738983689693,-0.3344494406205683,3.190181156003105,-1.5625,1.4285714285714286,1.8443786039681425,4.722224341498482,-13.872206387836805,7.0,5.0,0.3367778754986313
01-05,-4.4185055275345535,1.25,3.333333333333333,8.315568014911317,3.894738983689693,-0.3344494406205683,3.190181156003105,-1.5625,0.7142857142857143,1.8443786039681425,4.722224341498482,-12.398928512159015,8.0,4.0,0.7125272222813042
01-06,-4.4185055275345535,1.25,1.1363636363636365,8.315568014911317,5.551726242591593,-0.3344494406205683,1.8404862030818545,-1.406252384185791,3.142852783203125,1.7291131862428608,4.722224341498482,-12.398928512159015,8.0,4.0,0.7608498786160784
01-07,-4.374996821085611,3.38164607313788,1.1363636363636365,8.315568014911317,5.551726242591593,-0.3344494406205683,1.8404862030818545,-0.18750429153442386,3.281020645403257,3.125006434592194,4.722224341498482,-12.398928512159015,8.0,4.0,1.171513543848383
01-08,-4.374996821085611,3.38164607313788,0.0,8.315568014911317,5.551726242591593,-0.3344494406205683,1.8404862030818545,-0.18750429153442386,3.142852783203125,3.125006434592194,4.722224341498482,-12.338367356795983,7.0,5.0,1.0703493485816549
01-09,-6.25,0.24937276290827964,0.0,8.315568014911317,4.730436905570652,-2.337224833920568,1.8404862030818545,1.3234850198877337,3.142852783203125,2.1306817720005347,4.833337995741101,-10.666666666666668,8.0,4.0,0.6093608297264472
01-10,-6.25,0.24937276290827964,0.0,8.315568014911317,4.730436905570652,-3.8983037916280447,1.8404862030818545,1.3234850198877337,3.142852783203125,-0.5839438333998631,4.833337995741101,-13.698630136986301,7.0,5.0,0.0003884936074879756
01-11,-4.081632653061225,0.24937276290827964,0.0,5.172416911538981,0.9200291110263852,-3.8983037916280447,1.8404862030818545,1.3234850198877337,3.142852783203125,-0.5839438333998631,4.435147057915938,-14.480883258793867,7.0,5.0,-0.4967478072767253
01-12,-4.081632653061225,3.9900212842992193,0.0,-3.448272460139292,0.9200291110263852,-3.8983037916280447,1.8404862030818545,1.3234850198877337,0.0,-0.4373222426105253,4.5746149496555715,-14.480883258793867,5.0,7.0,-1.1414814865235159
01-13,-2.857145971181441,3.9900212842992193,0.0,-2.345412448471087,0.9200291110263852,-3.8983037916280447,1.8404862030818545,1.3234850198877337,0.14285496303013392,-0.7299270072992701,4.0392773626136576,-14.480883258793867,6.0,6.0,-1.0046265444528941
01-14,-2.857145971181441,3.9900212842992193,6.434780618418817,-2.3890761654579333,0.9200291110263852,-3.8983037916280447,1.8404862030818545,0.2770087655844582,0.14285496303013392,-0.7299270072992701,4.0392773626136576,-14.480883258793867,7.0,5.0,-0.5592398238588361
