,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.77900836309175,6.153847621037411,-9.788363142278683,11.284045501398461,12.849163350561627,16.04938384658847,13.396008374403337,-13.788655454439313,20.549929198996363,0.8187210168064181,-8.028171539685044,-88.4259263858383,7.0,5.0,-6.559085497961751
01-03,-39.77900836309175,6.153847621037411,-9.788363142278683,11.284045501398461,12.849163350561627,16.04938384658847,13.396008374403337,-13.788655454439313,20.549929198996363,0.8187210168064181,-8.028171539685044,-162.5806643141674,7.0,5.0,-12.738646991989176
01-04,-39.77900836309175,6.153847621037411,-9.788363142278683,11.284045501398461,12.849163350561627,16.04938384658847,13.396008374403337,-13.788655454439313,20.549929198996363,0.8187210168064181,-8.028171539685044,-161.73635427315486,7.0,5.0,-12.668287821904798
01-05,-39.77900836309175,6.153847621037411,-9.788363142278683,11.284045501398461,12.849163350561627,14.285714285714285,13.396008374403337,-13.788655454439313,20.549929198996363,0.8187210168064181,-8.169013119670883,-246.3830073897588,7.0,5.0,-19.880884843360125
01-06,-46.961335354841935,6.153847621037411,-9.788363142278683,14.785987777939713,12.849163350561627,14.285714285714285,13.396008374403337,-13.788655454439313,20.549929198996363,-5.146193807809532,-8.169013119670883,-246.3830073897588,6.0,6.0,-20.6846598050122
01-07,-30.392163508399573,6.153847621037411,-9.788363142278683,14.785987777939713,12.849163350561627,2.5210060462819217,13.396008374403337,-13.788655454439313,20.549929198996363,-5.146193807809532,-8.169013119670883,-246.3830073897588,6.0,6.0,-20.284287837761365
01-08,-30.392163508399573,6.153847621037411,-31.301936533500747,14.785987777939713,12.849163350561627,-1.5736786425789535,13.396008374403337,-13.788655454439313,20.549929198996363,-5.146193807809532,-8.169013119670883,-246.3830073897588,5.0,7.0,-22.41830934443494
01-09,-30.392163508399573,3.076920142540565,-31.301936533500747,14.785987777939713,12.849163350561627,-1.5736786425789535,13.396008374403337,-13.788655454439313,20.549929198996363,-5.146193807809532,-7.60563336769471,-214.2857379566165,5.0,7.0,-19.95299920221648
01-10,-20.098043798896263,3.076920142540565,-31.301936533500747,14.785987777939713,11.73183929681702,-4.258442941112011,21.25550489598333,-13.788655454439313,20.549929198996363,-5.146193807809532,-7.60563336769471,-234.97942879423292,5.0,7.0,-20.48151278211737
01-11,-20.098043798896263,3.076920142540565,-27.70083843429127,14.785987777939713,11.73183929681702,-0.8522719191002408,21.25550489598333,-13.788655454439313,20.549929198996363,-5.023356663815671,-8.591551291661212,-240.5857734742284,5.0,7.0,-20.436692477012947
01-12,-20.098043798896263,3.076920142540565,-27.70083843429127,14.785987777939713,11.73183929681702,-0.9957282039131982,21.25550489598333,-13.788655454439313,20.549929198996363,-5.023356663815671,-10.281690547589726,-240.5857734742284,5.0,7.0,-20.589492105408073
01-13,-20.098043798896263,15.094337925108034,-27.70083843429127,14.785987777939713,11.73183929681702,-0.9957282039131982,21.25550489598333,-13.935482886529734,14.761215679455011,-5.023356663815671,-10.281690547589726,-240.5857734742284,5.0,7.0,-20.08266903616343
01-14,-20.098043798896263,15.094337925108034,-26.64835166634605,14.785987777939713,11.73183929681702,-0.9957282039131982,18.378996477719408,-13.935482886529734,14.761215679455011,-5.023356663815671,-10.281690547589726,-254.39330105671294,5.0,7.0,-21.38529813889704
01-15,-16.666674458123644,15.094337925108034,-29.945051724057752,14.785987777939713,11.73183929681702,-2.6011535600303524,16.666666666666664,-13.935482886529734,14.761215679455011,-5.023356663815671,-10.281690547589726,-180.46358677228446,5.0,7.0,-15.489745772203749
01-16,-16.666674458123644,15.094337925108034,-29.945051724057752,14.785987777939713,17.06036395566591,-2.0114923235383952,16.666666666666664,-13.935482886529734,14.761215679455011,-5.023356663815671,-10.281690547589726,-177.7049311294701,5.0,7.0,-14.766675644024144
01-17,-16.666674458123644,15.094337925108034,-29.945051724057752,14.785987777939713,17.06036395566591,-1.1396000558891188,16.666666666666664,-12.627547855230295,14.761215679455011,-5.023356663815671,-12.535209555494408,-234.78262303600337,5.0,7.0,-19.529290945314912
01-18,-16.666674458123644,15.094337925108034,-29.945051724057752,14.785987777939713,17.06036395566591,-0.4243243598697365,16.666666666666664,-12.627547855230295,14.182345017569133,-5.023356663815671,-20.512814980425226,-214.7169755641658,5.0,7.0,-18.510587021894892
01-19,-16.666674458123644,15.094337925108034,-29.945051724057752,14.785987777939713,17.06036395566591,3.005468058327605,16.666666666666664,-12.627547855230295,14.182345017569133,-5.023356663815671,-22.138551502256107,-229.64427853359192,6.0,6.0,-19.604190944649858
01-20,-16.666674458123644,13.74663032936209,-20.380427934130907,23.958334368136157,17.06036395566591,3.005468058327605,16.666666666666664,3.6989790332759354,14.182345017569133,-5.023356663815671,-16.35580919370802,-229.64427853359192,7.0,5.0,-16.31264661286389
01-21,-16.666674458123644,13.74663032936209,-20.923905666840234,23.958334368136157,17.06036395566591,3.005468058327605,16.666666666666664,3.6989790332759354,11.866855469343028,-5.023356663815671,-16.35580919370802,-229.64427853359192,7.0,5.0,-16.550893886275176
01-22,-16.666674458123644,13.74663032936209,-20.923905666840234,23.958334368136157,17.06036395566591,3.532611741376229,16.666666666666664,3.6989790332759354,11.866855469343028,-5.023356663815671,-16.35580919370802,-237.99999237060544,7.0,5.0,-17.203274732438913
01-23,-16.666674458123644,13.74663032936209,-20.923905666840234,23.958334368136157,17.06036395566591,4.183535076425222,7.420097662343997,3.6989790332759354,11.866855469343028,-5.023356663815671,-17.706818778415155,-214.22924502635755,7.0,5.0,-16.05126705824999
01-24,-16.666674458123644,13.74663032936209,-20.923905666840234,23.958334368136157,17.06036395566591,6.102635990187075,7.420097662343997,3.6989790332759354,11.866855469343028,-5.023356663815671,-17.706818778415155,-214.22924502635755,7.0,5.0,-15.891341982103171
01-25,-16.666674458123644,13.74663032936209,-20.923905666840234,9.027785366331788,17.06036395566591,2.7298858646421005,7.420097662343997,3.6989790332759354,11.866855469343028,-5.023356663815671,-17.706818778415155,-154.80769554068598,7.0,5.0,-12.464821118909654
01-26,-16.666674458123644,13.74663032936209,-24.728262753336743,-1.7361093864397452,17.06036395566591,4.915729076659745,7.420097662343997,3.6989790332759354,7.305936172481212,-4.7404073653368215,-24.260345179303464,-154.80769554068598,6.0,6.0,-14.399313204453126
01-27,-16.666674458123644,13.74663032936209,-24.728262753336743,-1.7361093864397452,17.06036395566591,4.915729076659745,7.420097662343997,3.6989790332759354,7.305936172481212,-3.591466894549521,-24.260345179303464,-154.80769554068598,6.0,6.0,-14.303568165220849
01-28,-16.666674458123644,13.74663032936209,-21.195651011960518,-1.7361093864397452,17.06036395566591,4.915729076659745,6.9954196292634965,2.6785718630076065,7.305936172481212,-3.591466894549521,-24.260345179303464,-154.80769554068598,6.0,6.0,-14.129607620385235
01-29,-16.666674458123644,13.223140604429831,-11.956516598370758,-1.7361093864397452,17.06036395566591,4.378530312430714,6.9954196292634965,2.6785718630076065,7.305936172481212,-3.591466894549521,-25.443775963288612,-154.80769554068598,6.0,6.0,-13.546689692014956
01-30,-16.666674458123644,13.223140604429831,-11.956516598370758,-1.7361093864397452,17.277483218483606,-5.74018309682834,6.9954196292634965,2.6785718630076065,7.305936172481212,-3.591466894549521,-21.142850603376115,-150.66666603088382,5.0,7.0,-13.668326298408846
01-31,-16.666674458123644,13.223140604429831,-11.956516598370758,-1.7361093864397452,17.277483218483606,-9.448817537695481,6.9954196292634965,2.6785718630076065,7.305936172481212,-3.591466894549521,-21.142850603376115,-136.79245445699158,5.0,7.0,-12.821194870656756
02-01,-16.666674458123644,13.223140604429831,-11.956516598370758,-1.7361093864397452,17.277483218483606,-9.279998779296877,6.9954196292634965,2.6785718630076065,7.305936172481212,-3.591466894549521,-21.142850603376115,-138.29113940764,5.0,7.0,-12.93201705334424
02-02,-16.666674458123644,13.223140604429831,-14.673905261917382,-1.7361093864397452,18.13471057744055,-9.279998779296877,6.9954196292634965,2.6785718630076065,7.305936172481212,-6.091951087249035,-19.774006124528853,-175.82418158238323,5.0,7.0,-16.309087319443005
02-03,-16.666674458123644,13.223140604429831,-14.673905261917382,-1.7361093864397452,18.13471057744055,-9.279998779296877,6.9954196292634965,2.6785718630076065,8.523590991595546,-6.091951087249035,-19.774006124528853,-175.82418158238323,5.0,7.0,-16.20761608451681
02-04,-16.666674458123644,13.223140604429831,-14.673905261917382,0.0,18.13471057744055,-8.480003356933594,5.035132401598734,-2.830189164254848,8.523590991595546,-6.091951087249035,-19.774006124528853,-175.82418158238323,4.0,8.0,-16.61869470502716
02-05,-16.666674458123644,9.99999727521624,-14.673905261917382,0.0,18.13471057744055,-1.497011737118526,4.812215716641437,-2.830189164254848,8.523590991595546,-6.091951087249035,-19.774006124528853,-195.95588625225014,4.0,8.0,-18.001592460379054
02-06,-16.666674458123644,9.99999727521624,-14.673905261917382,0.0,18.13471057744055,2.1644967135047373,4.812215716641437,-1.3280199448376049,8.523590991595546,1.4942542217354222,-22.033904469311217,-195.22057531279071,6.0,6.0,-17.066151162570552
02-07,-16.666674458123644,9.99999727521624,-14.673905261917382,0.0,18.13471057744055,-2.3121364978047576,4.812215716641437,-1.3280199448376049,8.523590991595546,0.6952539840213694,-22.740108390205823,-180.35714422561685,5.0,7.0,-16.326018352799238
