,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.97230525823905,-6.020608085598567,-9.115925856036707,-3.221981315088339,4.390970968650117,-2.3858872826248363,9.617177677894764,4.607039650109203,17.793523570890123,-3.6782453555371433,4.839859757611967,-18.382503864279574,5.0,7.0,-2.960740449354004
01-03,-32.32921021813543,-6.19155131287523,-9.115925856036707,-3.221981315088339,5.205747313281492,-1.7303671173106068,11.387646059509098,4.4559996534760336,17.793523570890123,-5.491379730674144,7.252440382054963,-33.722556584824986,5.0,7.0,-3.808967929644478
01-04,-30.434780410175005,-6.19155131287523,-8.49673631452737,-1.2342109865078759,4.300272338855115,-0.9521331087838556,13.499883670534318,4.4559996534760336,17.89727519328552,-5.808036775322599,5.979777316384442,-19.90770304801285,5.0,7.0,-2.24099531530578
01-05,-30.434780410175005,-3.611740828657787,-5.359565631751015,-0.8479558744384614,5.130110961842627,-2.214691116377385,13.499883670534318,4.750053195225355,17.005023285372168,-6.1526893543473,6.396364504249368,-19.556574368442615,5.0,7.0,-1.7830468305804783
01-06,-29.374331012152826,-3.4762822318209325,-1.7678475474919002,3.2286229664518578,5.945950708301165,-2.214691116377385,13.729089002576911,6.958470319214388,18.056662868967503,-5.977145409872682,6.997740525471732,-19.556574368442615,6.0,6.0,-0.6208612745978991
01-07,-28.878160550029,-3.7417189808594413,1.3738962397341965,0.3546067711101615,5.945950708301165,-2.9963462198468216,9.832190291627333,7.973942499008839,17.177790738963985,-6.556140584381706,6.997740525471732,-17.381295377322694,7.0,5.0,-0.8247953281851879
01-08,-32.98799992761643,-5.167272071368575,0.7605805025699695,-0.2378175758210785,6.289929546198184,-1.9069999099141477,9.39535096634266,8.37671972294432,17.574309167319253,-6.556140584381706,7.032469571678852,-14.473686274399086,6.0,6.0,-0.9917130722039816
01-09,-24.856687950317887,-5.972133977638331,1.6065566266169309,-0.2378175758210785,6.2731558662250055,-0.2593321331942657,10.738253848553779,7.22120650963817,17.574309167319253,-5.3315710601609645,8.849253517211636,-21.26001296121686,6.0,6.0,-0.4712350102320516
01-10,-19.147842042547197,-7.83254432508741,1.6065566266169309,-0.802617308746906,6.8948779977534125,0.1279734769672151,9.333021655430183,7.22120650963817,18.432079556335424,-3.5915754728309346,7.117995506013028,-27.17119278290912,7.0,5.0,-0.6510050502805994
01-11,-15.35784352063174,-7.83254432508741,1.3442617947938011,2.0572523034333408,6.030887544148643,3.2387668998838834,8.09858467562625,7.22120650963817,17.934890347452107,-3.2100602023243225,7.351669086732726,-23.490671662259178,8.0,4.0,0.2821999542838561
