,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000001192092896,-0.17000001668930054,0.22999998927116394,-0.03000003099441528,-0.13999998569488525,0.3100000023841858,0.13999998569488525,0.0899999737739563,-0.07999998331069946,-0.060000002384185784,0.1499999761581421,-0.17000001668930054,5.0,7.0,03-17,-0.002500010033448537
01-03,-0.30000001192092896,-0.20000001788139346,0.22999998927116394,-0.03000003099441528,-0.1899999976158142,0.2900000214576721,0.09999996423721312,0.0899999737739563,-0.07999998331069946,-0.05000001192092896,0.15999996662139893,-0.1599999964237213,5.0,7.0,03-18,-0.0116666778922081
01-04,-0.30000001192092896,-0.20000001788139346,0.12999999523162842,-0.009999990463256836,-0.23000001907348636,0.2900000214576721,0.09999996423721312,0.0899999737739563,-0.10000002384185792,-0.07999998331069946,0.1300000548362732,-0.18000000715255735,5.0,7.0,03-19,-0.030000003675619762
01-05,-0.30000001192092896,-0.1599999964237213,0.1599999964237213,-0.020000040531158447,-0.19999998807907104,0.30000001192092896,0.09999996423721312,0.06999999284744263,-0.10000002384185792,-0.11000001430511476,0.0899999737739563,-0.20000000298023224,5.0,7.0,03-20,-0.030833344906568524
01-06,-0.30000001192092896,-0.06999999284744263,0.14000001549720764,-0.04000002145767212,-0.23000001907348636,0.30000001192092896,0.039999961853027344,0.08000001311302185,-0.15000003576278687,-0.1499999761581421,0.12000000476837157,-0.20000000298023224,5.0,7.0,03-21,-0.03833333775401115
01-07,-0.3500000238418579,-0.11000001430511476,0.2400000095367432,-0.019999980926513672,-0.23000001907348636,0.3199999928474426,0.05000001192092896,0.11000001430511476,-0.1499999761581421,-0.1499999761581421,0.12000000476837157,-0.1900000125169754,5.0,7.0,03-22,-0.0299999974668026
01-08,-0.3500000238418579,-0.1300000250339508,0.19999998807907104,-0.029999971389770508,-0.1899999976158142,0.25999999046325684,0.04000002145767212,0.1199999749660492,-0.15999996662139893,-0.1499999761581421,0.12000000476837157,-0.17000001668930054,5.0,7.0,03-23,-0.03666666646798452
01-09,-0.3500000238418579,-0.12000003457069396,0.21000003814697266,-0.029999971389770508,-0.1600000262260437,0.2899999618530273,0.14000004529953006,0.1600000262260437,-0.15999996662139893,-0.13999998569488525,0.12000000476837157,-0.18000000715255735,5.0,7.0,03-24,-0.01833332826693853
01-10,-0.3500000238418579,-0.04000002145767212,0.21000003814697266,-0.060000002384185784,-0.11000001430511476,0.21000003814697266,0.1499999761581421,0.1600000262260437,-0.16999995708465576,-0.14000004529953006,0.11000001430511476,-0.1499999761581421,5.0,7.0,03-25,-0.014999995628992716
01-11,-0.3500000238418579,-0.04000002145767212,0.2600000202655792,-0.07999998331069946,-0.11000001430511476,0.1899999976158142,0.11000001430511476,0.1600000262260437,-0.1600000262260437,-0.06999999284744263,0.15000003576278687,-0.20000001788139346,5.0,7.0,03-26,-0.01166666547457377
01-12,-0.3500000238418579,0.0,0.22999998927116394,-0.05000001192092896,-0.12999999523162842,0.17000001668930054,0.11000001430511476,0.17000001668930054,-0.1600000262260437,-0.0899999737739563,0.15000003576278687,-0.20000001788139346,5.0,7.0,03-27,-0.012499998013178509
01-13,-0.3500000238418579,-0.03999999165534973,0.22999998927116394,-0.060000002384185784,-0.12999999523162842,0.17000001668930054,0.11000001430511476,0.07999998331069946,-0.17000001668930054,-0.09000003337860107,0.1600000262260437,-0.20000001788139346,5.0,7.0,03-28,-0.024166670938332874
01-14,-0.3500000238418579,-0.030000001192092892,0.20000001788139346,-0.020000040531158447,-0.12999999523162842,0.2200000286102295,0.12999999523162842,0.1599999964237213,-0.0700000524520874,-0.09000003337860107,0.1600000262260437,-0.2699999809265137,5.0,7.0,03-29,-0.007500005265076955
01-15,-0.3500000238418579,-0.009999990463256836,0.2500000298023224,0.0,-0.12000000476837157,0.17000001668930054,0.12999999523162842,0.16999998688697815,-0.11000001430511476,-0.09000003337860107,0.11000001430511476,-0.21999996900558472,5.0,7.0,03-30,-0.005833332737286885
