,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.307692495793743,5.3639797744304385,0.7936500427734288,12.121218141883073,8.389261691270985,-6.666667629974072,10.876129949220443,-3.0726294932579488,8.527130063684254,5.200940643017723,0.9090900224102624,-69.56521780102867,8.0,4.0,-3.2859005909469863
01-03,-10.500001907348633,5.725185629801813,0.7936500427734288,12.121218141883073,9.797295882285662,-1.7647041498996467,13.772449447586279,-2.7855193716428386,8.527130063684254,4.4811224207494345,2.0179406237243804,-125.1309039727963,8.0,4.0,-6.9120947624332585
01-04,-6.2500057312160555,5.725185629801813,1.5873000855468575,14.82890068189524,5.517244157552911,-2.9239737544372346,13.772449447586279,-2.7855193716428386,8.483294427385701,0.23866894380115686,1.5555593702528212,-129.56988968205795,8.0,4.0,-7.485065482960942
01-05,-6.2500057312160555,3.4351113778810887,2.6923052234761613,17.77777817023634,6.9204166236647024,-4.1420077439480485,13.772449447586279,0.0,8.46154241166867,-2.173916799284606,1.7738447113792584,-138.54749005168492,7.0,5.0,-8.02333103002009
01-06,-0.9615375798129148,4.230765351176824,1.5325656498372675,17.77777817023634,7.876712776165457,-4.1420077439480485,14.670659345169792,3.0812296121223497,9.819118533835354,-0.24272400872843494,-0.2262387301373593,-138.54749005168492,7.0,5.0,-7.094264056314023
01-07,0.9661826846140192,2.352938976529794,3.7594037527979447,17.77777817023634,7.876712776165457,-4.733723135940626,13.149849213007244,4.419885427355439,10.129866912888039,-0.977994140849064,-0.2262387301373593,-137.98884467415505,8.0,4.0,-6.957848563957318
01-08,-6.965179381513735,0.7999992370605469,8.518519074501478,17.77777817023634,5.1369894331582096,-3.8690511458248262,16.569772156397594,4.4943778085340735,9.186349340919676,-0.977994140849064,0.22624951830817314,-103.3492906476601,8.0,4.0,-4.370956714727636
01-09,-5.555550036607184,3.891046973934726,6.792455104883477,17.77777817023634,5.102043960816961,-5.074629287566833,15.178571618637266,3.954798530910498,9.186349340919676,-2.933982422547192,-3.6781684541848816,-96.75925144074907,7.0,5.0,-4.343211495109684
01-10,-6.341469144622737,2.3715392671163573,6.792455104883477,18.51851819146972,2.4055041098527905,-3.2448345631816604,14.32835918621118,3.954798530910498,10.236217121858427,-5.49999475479126,-8.899300143754678,-109.90098075017816,7.0,5.0,-6.273265653685503
01-11,-6.341469144622737,2.3715392671163573,4.528306402231382,17.977528290551337,2.739731508026868,-1.1730193796544497,16.326535577229787,3.954798530910498,9.711283231389054,-7.73067144851467,-9.767432112253227,-71.25505951728829,7.0,5.0,-3.2214940662398406
01-12,-6.341469144622737,5.1383350787521085,1.8867995824706032,19.41391823028789,1.3651863802616762,0.862068138659312,16.326535577229787,3.1073417028582484,9.66057161695857,-7.090463350460608,-11.848341821298824,-75.51866673961024,8.0,4.0,-3.586515395709516
01-13,4.390239817694683,4.3137214569712885,-1.923084329571516,16.544119226117843,1.3651863802616762,0.862068138659312,16.909625388811687,3.682716064475138,9.585489523695873,-8.599505893625016,-12.380952489078725,-75.51866673961024,8.0,4.0,-3.3974202879331648
01-14,-0.4878044241882981,5.836570460902089,0.3717468494625124,14.44444807468612,1.3651863802616762,0.862068138659312,15.727002652459845,-0.5813947847045612,10.335913921895797,-8.599505893625016,-12.380952489078725,-74.27384480019485,7.0,5.0,-3.948380492788675
01-15,0.0,3.585653964592276,-0.3831414124593169,15.38461807177884,3.412974087806876,-1.1527366433206554,16.03498372045999,3.977268955801124,9.162301328509539,-8.599505893625016,-10.476192314338336,-77.11864466709642,6.0,6.0,-3.8477017334909247
01-16,-5.2631592156154134,4.435489220500076,0.0,15.38461807177884,2.8168988071767016,0.8645524824904915,13.313610427440764,4.213479195500693,9.162301328509539,-8.599505893625016,-11.961722979274125,-91.96429341195187,7.0,5.0,-5.633144330589107
01-17,1.9138738514697824,4.435489220500076,0.0,15.38461807177884,2.083339542150251,1.4285700661795482,12.790699125045412,5.013922914821938,9.162301328509539,-7.932690764672601,-10.688831477141832,-95.8715527600067,8.0,4.0,-5.190021740113808
01-18,1.9138738514697824,4.435489220500076,0.0,13.186817985319355,-0.7092191985804456,-0.5763683216603277,12.790699125045412,5.013922914821938,10.526312157057614,-9.779941408490641,-8.604648119698098,-100.0,6.0,6.0,-5.983588482851277
01-19,1.9138738514697824,4.435489220500076,0.7575840359983141,10.740739138201622,3.436430931327668,-1.1594191681209625,12.790699125045412,5.013922914821938,10.966053426678878,-11.138609245400467,-8.604648119698098,-106.79613335978314,8.0,4.0,-6.470334770746581
01-20,1.9138738514697824,6.827312274812933,6.666669021418022,7.196971578429369,2.4305614194382,-1.1594191681209625,12.790699125045412,3.735635451965576,10.026382054013194,-7.971012906968722,-6.378137091664724,-106.79613335978314,8.0,4.0,-5.893049812495422
01-21,10.138249809924368,10.505836106611515,4.428048792933379,9.259259095734857,2.4305614194382,-1.1594191681209625,13.994169379923337,1.744184354113684,10.026382054013194,-6.428571266381912,-6.378137091664724,-106.79613335978314,8.0,4.0,-4.85296415610485
01-22,6.392698687043072,9.126984952949227,1.4981258692901878,9.259259095734857,2.4305614194382,3.714288984026227,13.872832768249149,0.867051186676784,9.308508125539813,-6.428571266381912,-6.378137091664724,-104.76192314338336,9.0,3.0,-5.091526701040206
01-23,9.722223601959318,7.142859846015656,2.592590074316836,9.259259095734857,2.4137989434275484,4.9275383751974475,15.428570338657925,-0.2915449057909508,9.308508125539813,-6.428571266381912,-7.1100902129941845,-108.82354453635769,8.0,4.0,-5.154866876722943
01-24,13.551404992819032,6.400003433227536,2.592590074316836,10.740739138201622,3.42466234377868,6.936416384124574,10.028650535133574,-0.5847947508874469,7.978722156308362,-6.367935668366037,-7.3732645984679674,-90.58295801117424,8.0,4.0,-3.6046469975821234
01-25,13.551404992819032,6.400003433227536,3.3333389258678063,11.481479159435006,2.768171599332395,6.956521919409131,9.770112422580759,-0.5847947508874469,5.835544554993933,-4.255315071559955,-7.3732645984679674,-85.77777014838324,8.0,4.0,-3.1578806301360864
