,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.3448262374441269,-9.980037648240721,-2.927475483176136,10.837889843715336,-3.0286913074763606,-1.1302828084115324,2.6727499565437847,5.508479272824508,-8.019748413523562,8.40198046884482,-22.026802402588444,5.0,6.0,-1.758828389458561
01-03,-0.6968613572838256,-9.980037648240721,-2.927475483176136,12.443642097535957,-1.8917429848311165,-0.18018430830544385,4.294872178912232,5.508479272824508,-8.007442329640977,9.292764215629528,-31.88011040793873,4.0,7.0,-2.1840087958649748
01-04,-0.6968613572838256,-6.453759658728534,-4.158416692263247,12.75924970484883,-1.2624922053053589,1.1262627421792777,4.294872178912232,11.558666895741514,-2.4662364025815844,6.193970664450598,-29.47369055074359,5.0,6.0,-0.7798576982521539
01-05,-0.6968613572838256,-2.9508140750698844,-1.951852612482582,8.463356392013983,-3.1618443591236987,1.1262627421792777,6.66666625911355,11.091650388879788,-4.78469603626244,6.530613801917252,-57.69231592174613,5.0,6.0,-3.3963486161695187
01-06,-2.8571449443633816,1.923075318458336,0.06463858377133412,9.574966381357306,-3.1618443591236987,1.1262627421792777,10.075092007492847,10.523221268473163,-5.077660651682017,7.287453800851495,-57.69231592174613,7.0,4.0,-2.564932343121042
01-07,4.000002727301354,0.6406184053768704,-3.048374170662004,9.574966381357306,-3.5369767031570603,0.5875462913052473,13.92010257296799,7.737745989385543,-5.582234776072001,7.287453800851495,-58.012825901143295,7.0,4.0,-2.402906852953506
01-08,0.3460194031327763,1.2148372869216513,-4.432503724354903,9.761795968125279,-5.970955359013488,2.5345651992388185,15.701971839124534,7.737745989385543,-5.582234776072001,7.287453800851495,-41.21557704316577,7.0,4.0,-1.1469892196205511
01-09,-0.6688999194372224,2.5851247956106804,-4.432503724354903,9.341427226571195,-3.1349636671362404,2.2530294724489486,11.641220690971005,7.737745989385543,-5.462184008083677,7.090471122867135,-55.10416407965961,6.0,5.0,-2.5594269182561056
01-10,-2.0339029632425105,2.5851247956106804,-5.775687995657033,7.239609574714508,-4.144530814525037,1.2629122410503248,11.641220690971005,9.509749446722447,-7.1472574253213645,7.780506194079519,-70.9275949758194,6.0,5.0,-4.546350111946988
01-11,-2.0339029632425105,1.9546044080324856,-6.973591741246957,5.994292270768589,-2.7253692863886982,-0.29155186892922336,11.641220690971005,7.0880138293476165,-7.625551851091997,8.373590623707608,-54.84536858873994,5.0,6.0,-3.5857831342556383
01-12,-2.0339029632425105,4.59912585046632,-4.853721690250204,6.137012040902443,-2.564101284500952,-0.29155186892922336,12.340970108801985,7.855876548918028,-6.828047377070142,9.294604712290711,-45.825244462369824,5.0,6.0,-2.015361853180306
