,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.037883281707764,0.5203099250793457,0.0,-0.21679627895355225,-0.04335951805114746,0.6657352447509766,0.5981178283691406,-0.16994810104370114,0.6555337905883789,0.4790859222412109,1.1685657501220703,-0.08696174621582031,6.0,6.0,03-17,0.1276999612649282
01-03,-1.9945244789123533,0.5203099250793457,0.0,-0.21679627895355225,0.0,0.7980318069458008,0.5981178283691406,-0.16994810104370114,0.6555337905883789,0.3376150131225586,0.9760570526123048,-0.2554788589477539,6.0,6.0,03-18,0.10407647490501404
01-04,-2.6015546321868896,0.5203099250793457,-0.2167959213256836,0.4335923194885254,0.0,0.930328369140625,0.5981178283691406,-0.16994810104370114,0.6555337905883789,0.2432975769042969,0.9760570526123048,-0.9645586013793944,7.0,5.0,03-19,0.03369830052057902
01-05,-2.6015546321868896,0.5203099250793457,-0.2167959213256836,0.4335923194885254,0.3902328014373779,1.3713164329528809,0.5981178283691406,-0.16994810104370114,0.6091842651367188,0.1963510513305664,0.9086809158325196,-1.9493904113769531,8.0,4.0,03-20,0.007508039474487305
01-06,-2.6015546321868896,0.5203099250793457,-0.2167959213256836,0.4335923194885254,0.3902328014373779,1.3713164329528809,0.5981178283691406,-0.4619064331054688,0.6555337905883789,0.1963510513305664,0.8316755294799805,-1.9493904113769531,8.0,4.0,03-21,-0.01937647660573324
01-07,-2.6015546321868896,0.5203099250793457,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.5981178283691406,-0.1886458396911621,0.6091842651367188,0.054879188537597656,0.8316755294799805,-1.9493904113769531,7.0,5.0,03-22,-0.12039143840471905
01-08,-3.035146474838257,0.5203099250793457,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.5981178283691406,-0.16131973266601562,0.6091842651367188,0.054879188537597656,0.8316755294799805,-3.4266386032104488,7.0,5.0,03-23,-0.27735093235969543
01-09,-3.035146474838257,0.5203099250793457,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.7862353324890137,-0.16131973266601562,0.6091842651367188,0.054879188537597656,0.8316755294799805,-3.4266386032104488,7.0,5.0,03-24,-0.26167447368303937
01-10,-3.035146474838257,0.5203099250793457,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.7059044837951659,-0.16131973266601562,0.6091842651367188,0.007720947265625,0.4466581344604492,-1.3280820846557615,7.0,5.0,03-25,-0.12950363755226135
01-11,-3.035146474838257,0.5203099250793457,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.7059044837951659,-0.16131973266601562,0.6091842651367188,-0.0865936279296875,0.3985328674316406,-2.0962505340576167,6.0,6.0,03-26,-0.20538766185442608
01-12,-3.035146474838257,0.3468737602233887,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.7059044837951659,-0.16131973266601562,0.6091842651367188,-0.0865936279296875,0.3985328674316406,-2.0962505340576167,6.0,6.0,03-27,-0.21984067559242249
01-13,-2.3413989543914795,0.3902325630187988,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.7154150009155273,0.7059044837951659,-0.16131973266601562,0.6091842651367188,-0.0865936279296875,0.3985328674316406,-2.0962505340576167,6.0,6.0,03-28,-0.15841514865557352
01-14,-2.3413989543914795,0.3902325630187988,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.9340486526489258,0.5643548965454102,0.020854473114013672,0.6091842651367188,-0.0865936279296875,0.3985328674316406,-1.9689712524414065,7.0,5.0,03-29,-0.12620368599891665
01-15,-2.3413989543914795,0.3902325630187988,-0.20812463760375974,-0.21679627895355225,0.3902328014373779,0.9340486526489258,0.5643548965454102,-0.09755849838256836,0.6091842651367188,-0.0865936279296875,0.3985328674316406,-1.9689712524414065,6.0,6.0,03-30,-0.1360714336236318
01-16,-2.3413989543914795,0.3902325630187988,-0.20812463760375974,-0.21679627895355225,0.5896854400634766,1.0389938354492188,0.5643548965454102,0.020854473114013672,0.6091842651367188,-0.0865936279296875,0.3985328674316406,-1.220499038696289,7.0,5.0,03-31,-0.038464516401290894
01-17,-2.3413989543914795,0.3902325630187988,-0.20812463760375974,-0.21679627895355225,0.5896854400634766,1.0389938354492188,1.0106396675109863,-0.3708195686340332,0.6091842651367188,-0.0865936279296875,0.8798036575317383,-0.5902070999145508,6.0,6.0,04-01,0.05871660510698954
