,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.192548923380947,13.36633864722632,-39.7147178460429,10.532835771979963,5.254233253176759,-2.457469099780114,5.301205386857976,-14.153847327599161,-5.020915493386278,-8.286253520939573,6.113538330281436,-48.28628956666847,5.0,7.0,-8.878657532356248
01-03,-23.07691862488773,13.36633864722632,-39.7147178460429,10.532835771979963,4.513886035118168,-1.3461571967109238,10.144923947350264,-14.153847327599161,-5.020915493386278,-5.094339079430811,2.370368109809028,-58.351904141495545,5.0,7.0,-8.819203933172467
01-04,-39.59731711041233,13.36633864722632,-41.14115211402075,8.988756471293321,6.076386353514075,-3.112846856135536,10.144923947350264,-14.153847327599161,-0.6012066369619721,-6.92883661023439,-1.9756856527089133,-62.41536005566186,4.0,8.0,-10.94582057869591
01-05,-39.59731711041233,7.178219979171053,-47.49630939114461,9.876547264845644,6.2388567558963075,-2.9126231570822863,10.144923947350264,-14.153847327599161,4.809614872274526,-7.2519108976951285,-1.8237064886088097,-86.64072985894897,5.0,7.0,-13.469023450996124
01-06,-24.16107840744426,8.663371945844737,-49.964059473723594,7.096778232205199,10.847456997710022,-2.9126231570822863,9.178741262736247,-14.153847327599161,12.500005644379018,-9.923673291548807,-1.3615684407389173,-86.64072985894897,5.0,7.0,-11.735935489517566
01-07,-14.906837241337161,8.415841775926317,-49.680612014710576,7.483873390936022,10.847456997710022,-7.766991999228172,11.35265230311779,-13.109758247193112,-0.2032469896262721,-7.063199002931751,-1.3615684407389173,-88.06744394627708,4.0,8.0,-12.004986117862742
01-08,-11.333333854993171,8.415841775926317,-57.894737427932746,9.924624412284814,7.796608888195405,-9.533474308196793,8.252425330423858,-10.638302343748867,-2.2821504721924306,-7.063199002931751,-2.2692903530650854,-71.34146972613149,4.0,8.0,-11.497204756863495
01-09,-11.333333854993171,8.415841775926317,-63.8376417432602,9.924624412284814,9.466436238462483,-8.829175331648937,4.30621616580701,-12.000003227820766,-2.2821504721924306,-6.31969644086271,-1.9756856527089133,-76.70024725267629,4.0,8.0,-12.597067948640234
01-10,-8.227842694300444,8.641971611464268,-63.8376417432602,10.175876371335434,9.638550322511048,-13.465342626841984,1.6746339162420667,-12.000003227820766,-0.20746372797806312,-4.3636322021484375,-4.248857761577375,-77.9467705885627,4.0,8.0,-12.84721019591143
01-11,-3.63636040293481,8.641971611464268,-71.95571627555654,2.153437078345444,10.499140944727802,-15.195077317139797,1.6746339162420667,-12.000003227820766,0.0,-4.181818528608843,-1.4881009611887892,-62.95871104358105,4.0,8.0,-12.370550350504253
01-12,-3.63636040293481,6.1728396254366364,-79.36389372446708,0.13314830036647826,10.499140944727802,-11.309527301103554,1.6746339162420667,-12.000003227820766,-0.6355976936840391,-4.379557851876454,-1.1764694332664312,-60.02252088981679,4.0,8.0,-12.837013978183082
01-13,-3.63636040293481,1.7857135728044875,-82.46657762793039,5.069710515482239,10.499140944727802,-11.309527301103554,3.3492792400721187,-13.97515663619228,6.311640252992669,-1.0638287978706684,-1.1764694332664312,-60.02252088981679,5.0,7.0,-12.219579713586302
01-14,12.64367990547164,1.7857135728044875,-78.93216909095466,0.6410196604576099,10.499140944727802,-17.65872764329099,2.870810777204673,-13.97515663619228,3.061226376490177,-1.0638287978706684,-1.1764694332664312,-64.18918621403652,6.0,6.0,-12.124495548204598
01-15,13.14286004924767,4.938273632422821,-74.03915762566619,-1.3071874700173456,7.917382546060164,-7.212473241814062,-20.118337435355414,-12.844039105313499,5.566604336563596,-1.0638287978706684,-1.3235246062692585,-66.47332450096667,4.0,8.0,-12.73472935158157
01-16,13.14286004924767,31.53153197609191,-72.78618761840862,-1.3071874700173456,7.1428601370782365,-3.8986316725829786,0.9852207491816546,-12.158057750922875,5.566604336563596,-1.0638287978706684,0.0,-58.71253970555704,5.0,7.0,-7.629779647266372
01-17,17.582416165034832,31.53153197609191,-72.78618761840862,-1.3071874700173456,7.6376563554988754,-3.6190487089611234,3.1325328061084785,-12.158057750922875,5.566604336563596,-2.5089582150498013,-4.128440099409612,-59.47136193726126,5.0,7.0,-7.54404168006108
01-18,18.03278653476227,31.53153197609191,-72.78618761840862,-7.152688622017175,5.714285315056236,-11.650483369355369,3.1325328061084785,-12.158057750922875,5.753967540634758,-2.325574848930485,-4.066264854752453,-65.28555122587193,5.0,7.0,-9.27164200980044
01-19,18.03278653476227,31.53153197609191,-65.58676313430827,-9.090914969870909,5.7245074741419675,-13.636364921408095,3.1325328061084785,-12.158057750922875,6.496061587837724,-6.617649443524907,2.5787940952257467,-78.26087807837844,6.0,6.0,-9.82120115202045
01-20,18.03278653476227,27.40471642520608,-59.86937077261041,-4.2780746984851294,4.1818173281929925,-13.636364921408095,3.1325328061084785,-6.686931038331041,8.653842803289075,-6.839193582846978,3.5460991948418794,-78.26087807837844,6.0,6.0,-8.718251499971611
01-21,18.91892063365173,31.856898217209697,-56.872735972461825,-12.108842943549805,4.1818173281929925,-13.636364921408095,20.2409670670988,-4.863224549722232,12.66794323569429,-6.250002739184015,3.5460991948418794,-78.26087807837844,6.0,6.0,-6.714950294001253
01-22,31.192661538367663,32.31810472771443,-67.57153408985876,-12.108842943549805,4.1818173281929925,-13.609468123437054,-5.699482761378883,-2.9069739235228065,10.609036260607516,-6.250002739184015,3.5460991948418794,-90.72929560130993,5.0,7.0,-9.752323427709731
01-23,27.18446408329186,33.88429666553949,-63.96266743061933,-12.108842943549805,2.08333456832351,-12.815530780393528,-0.9999990463256836,-6.686046954874987,10.609036260607516,-4.7794071564316,5.103446697366648,-75.97087867433709,5.0,7.0,-8.204899559283584
01-24,27.18446408329186,34.53354803350773,-63.96266743061933,-12.925166084785271,-2.3437479105268797,-16.071427557744123,-1.250004768371582,-6.686046954874987,10.412577483693855,-4.181818528608843,0.4219438712376056,-68.92857410469846,4.0,8.0,-8.649743322374869
01-25,27.18446408329186,34.53354803350773,-60.875804327005454,-7.754013660096054,-1.7475731990712533,-9.869650299874637,-1.250004768371582,-6.686046954874987,2.8688594270410825,-3.429603944562257,-0.8426958391001386,-62.3255746386517,3.0,9.0,-7.516174673980617
01-26,27.18446408329186,40.26186642258791,-63.35268812490582,-8.993286447665453,1.140687125700066,-14.119922791118764,-1.250004768371582,-2.9069739235228065,12.092132626259794,-9.193250562274216,-0.5633797519761711,-62.3255746386517,4.0,8.0,-6.835494229220573
01-27,24.757283351228992,29.824557550065613,-62.86337580425562,-7.3924778539081,0.19194278843308898,-14.119922791118764,-1.250004768371582,-18.604646972091025,5.4989814524907015,-6.728974578161767,-2.7338138479826632,-62.3255746386517,4.0,8.0,-9.645502176026904
01-28,27.18446408329186,33.60655695646881,-61.897808434622924,-5.599997496032777,0.19194278843308898,-13.346229149673002,2.816909764057405,-5.5232573854658655,5.443547960684778,-6.3314741123591745,-2.7338138479826632,-63.13952454236388,5.0,7.0,-7.4440569512970285
01-29,27.18446408329186,36.102234664559695,-66.49016649511475,-5.599997496032777,-0.7677561347348261,-15.810280628094434,3.496505750611719,-12.383903808216393,5.443547960684778,-6.3314741123591745,-2.4460443303511457,-63.62572466698085,4.0,8.0,-8.435716267728024
01-30,24.242422446074897,35.20000125198361,-70.09274439063971,-5.599997496032777,-2.901357097613709,-19.919522932558237,9.523806550335047,-11.455104748427065,5.443547960684778,-6.3314741123591745,-0.5925920274522569,-63.23700009547768,4.0,8.0,-8.81000122429019
01-31,24.242422446074897,34.146340222106225,-70.09274439063971,-7.333327073415276,-2.734373835864976,-18.000001907348633,5.176465651568245,-11.455104748427065,6.0483908957174455,-4.339959530064495,-5.735291993329327,-70.34313576535871,4.0,8.0,-10.035026669081784
02-01,24.242422446074897,34.146340222106225,-55.87326011671918,-10.270262439657087,-7.0175454652504365,-15.157480167140813,9.234230678563966,-11.455104748427065,0.404040034286038,-4.718688588828615,-0.28449474153086696,-59.63302350949294,4.0,8.0,-8.03190219966799
02-02,24.242422446074897,34.796748277806785,-60.79051882166316,-8.847179643602132,-8.300399688364934,-15.157480167140813,9.234230678563966,-14.551084391171221,5.697445052247861,-2.346572478990331,-1.4306206687290044,-56.40450194303114,4.0,8.0,-7.821459278999937
02-03,24.242422446074897,35.84000275436395,-53.83436203138672,-8.590603547504115,-4.380951486678374,-15.157480167140813,9.234230678563966,-13.21321523427454,3.718200631235334,-0.7233265883440826,-1.4306206687290044,-56.40450194303114,4.0,8.0,-6.725017096404219
02-04,24.242422446074897,35.406696265664145,-54.62250112671296,-8.979586491948234,-4.380951486678374,-8.070863259245854,12.854033398130548,-11.209435523987406,4.117647883801327,-1.2727303938432173,-1.4306206687290044,-62.247193250642994,4.0,8.0,-6.299423517343091
02-05,47.91666511006446,33.60655695646881,-52.091252942816,-7.228906323407514,-4.380951486678374,-7.341267626181615,15.032680485455533,-11.470583986658655,5.5984550475562225,-1.2727303938432173,-0.14306479555486792,-67.05202828344568,4.0,8.0,-4.0688690199200765
02-06,59.466668022982255,33.8235295057778,-52.091252942816,-7.228906323407514,-9.561751963375112,-10.934387494163962,17.536532794550475,-11.0119087955242,5.5984550475562225,-1.4545440673828125,-4.41826498409864,-74.0338201948375,4.0,8.0,-4.525804282894916
02-07,61.32315681851215,34.146340222106225,-52.091252942816,-7.095045059153396,-8.695657552773989,-17.213107705981436,19.320596145657447,-5.965910206956811,6.370655108919093,-2.372264853803729,-0.8823520749498234,-62.657509207928115,4.0,8.0,-2.9843626090973623
02-08,62.000001271545855,34.146340222106225,-54.82889597182609,-6.827301580451206,-6.862742240041168,-18.18181012108511,19.83122076354308,-5.965910206956811,4.233871704271749,-2.7522954241654776,-2.73775296331274,-69.28572515241193,4.0,8.0,-3.9359166415653015
02-09,62.000001271545855,34.146340222106225,-51.86567756842347,-11.748634785197474,-4.448742000101405,-18.18181012108511,19.83122076354308,-5.965910206956811,-0.6185610391392863,-1.651379004360479,2.982955103478405,-60.31567587931838,4.0,8.0,-2.9863227703257373
02-10,61.250001956224395,30.081299416536172,-47.763343934394605,-10.461951754828949,-5.882351587387923,-18.18181012108511,19.409280217292885,-2.7548182225875784,-2.7027051140835394,-3.333330095550217,2.7065535290127216,-60.31567587931838,4.0,8.0,-3.162404299180844
02-11,57.18232130781278,30.569102277458796,-48.121391303010576,-10.054344763708297,-5.882351587387923,-13.636360053815606,17.721513002364066,-2.1917786744057985,2.8865952420302565,-2.3853232842304783,2.7065535290127216,-60.090191572421894,5.0,7.0,-2.607971323358496
02-12,56.33802941081496,31.761002517070366,-47.164393064882624,-10.807115197803464,-4.509803139379689,-9.856263456942193,18.085105087812106,1.0958958692185945,-0.2127708359077468,-2.3853232842304783,1.5669534731236032,-63.59499632363431,5.0,7.0,-2.4736399120617403
02-13,56.94444474633094,32.863853760867464,-48.44316823497043,-10.807115197803464,-8.634538862519141,-8.213554512671434,14.893613567498939,5.74412618779765,-0.2127708359077468,-1.46789730904596,2.820878445669619,-65.70104288650137,5.0,7.0,-2.5177642609379105
02-14,59.53002600297367,35.97015070052691,-48.44316823497043,-10.807115197803464,-8.686869868467415,-7.3999977111816415,13.319241266394803,1.0958958692185945,-0.6383023622513776,-2.592590074316836,3.361341395042563,-62.300688307398566,5.0,7.0,-2.299339710186098
02-15,59.53002600297367,35.97015070052691,-50.76032399271293,-13.013705898526077,-6.85483915496784,-8.282835152475188,13.865552363729766,1.0958958692185945,-1.2766047245027552,-1.8348694489809596,4.432128865972231,-58.4801813241579,5.0,7.0,-2.1341338244918724
02-16,59.53002600297367,35.97015070052691,-55.159888936492884,-13.487736124824819,-2.1153859465433063,-9.387755697839005,13.865552363729766,1.0958958692185945,-2.5263133801912008,-1.1009251691109605,3.611107762948878,-48.35052192040123,5.0,7.0,-1.504649539667131
02-17,59.53002600297367,40.140843751009115,-51.30433668288084,-22.758622848247605,-7.272728997222714,-9.387755697839005,13.865552363729766,-3.142854145595005,-1.720428431512393,-1.8726573366127348,4.931508549428743,-48.35052192040123,4.0,8.0,-2.2784979494308537
02-18,58.22454239414297,46.17380264857055,-49.411769038005886,-21.016482158158386,-7.272728997222714,-9.387755697839005,12.815128239136627,-3.142854145595005,1.673648473467754,-2.835540575597439,4.931508549428743,-48.35052192040123,5.0,7.0,-1.4665851856727514
02-19,58.22454239414297,48.040451655880965,-44.85294887614325,-22.36111295261872,-7.272728997222714,-8.775506529992812,16.8049774674665,-6.176464524648764,0.6342539045956718,-2.835540575597439,4.931508549428743,-51.318464460493544,5.0,7.0,-1.2464194121002
02-20,50.588230961994135,48.11082913664863,-47.565542456488,-22.36111295261872,-5.765409564949684,-12.653058642697651,16.492692445605222,-4.411760374749117,0.6342539045956718,-2.835540575597439,4.564314285414673,-60.27688647995573,5.0,7.0,-2.9565825260665015
02-21,45.37313200999907,45.13981092503738,-47.565542456488,-22.36111295261872,-2.7184455103356644,-13.684212534051195,17.525771574153538,-4.411760374749117,0.6342539045956718,-2.835540575597439,5.8902221250532625,-61.63741972544218,5.0,7.0,-3.38757029920362
