,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.433980816264189,-2.843606751110285,-3.4080277293940675,4.940530162632426,0.8814075377564873,-9.935897715810311,-13.191989584842734,2.994011839266481,0.3108780741668098,-74.25925335602844,20.541758073913638,-83.1111060248481,5.0,7.0,-13.959606357546855
01-03,-11.037736171587955,2.1052634598098234,-3.4080277293940675,4.940530162632426,2.3200949489088587,-10.442311793485183,-19.26105548813277,2.994011839266481,0.3108780741668098,-67.14285385851952,15.116280617102662,-119.25133123945722,6.0,6.0,-16.896354764890805
01-04,-8.47926307786289,2.1052634598098234,-4.01494214420357,5.177117499083138,2.761344190949761,-10.692977631064345,-19.405705320531137,2.994011839266481,-0.8213544721353969,-67.92791665814664,14.253396008290494,-149.70060978765395,5.0,7.0,-19.479303007849854
01-05,-8.47926307786289,2.456148670315136,-2.5968094533582455,10.86493102541161,2.783295690688884,-10.845590926139574,-19.405705320531137,5.149704018337977,-0.6179239895054576,-72.50922970213338,15.04424932802355,-208.8888890851181,5.0,7.0,-23.9204235684893
01-06,-9.032253527935625,-1.3443651852662744,-2.4691311726426037,14.11171263489126,3.5883273876604784,-10.845590926139574,-15.524557316405547,11.551923061515,-2.8865952420302565,-70.52239021736571,15.604401028626777,-208.8888890851181,4.0,8.0,-23.05478404668418
01-07,-3.919775214535439,-0.6312410859545811,-2.694209111524993,11.677282756223356,3.5883273876604784,-9.145219440194916,-17.2923044057993,12.873562185212123,-4.631574530350535,-66.78832685237965,15.604401028626777,-214.07405157311658,4.0,8.0,-22.952760738011104
01-08,-6.709554545568479,-2.077780394976631,-3.5159838866487942,11.976301414368075,3.982650648949757,-8.34101107053236,-30.927828091653133,12.91428702218192,-6.310151602590974,-66.78832685237965,12.307695774133041,-176.92309808449005,4.0,8.0,-21.701066639100606
01-09,1.79855945434736,1.4025997805905033,-2.255299947132804,11.976301414368075,0.8512403371375932,-6.488724699103256,-22.792209843033874,7.709492682547387,-6.310151602590974,-61.67882528904119,11.946901861321194,-181.5789647049524,6.0,6.0,-20.4515900462952
01-10,8.260110058037535,0.5762211077648971,-2.255299947132804,13.542103128398953,1.4871340207608017,-5.963943437719597,-9.15318349680196,7.709492682547387,-7.379674355423285,-35.74073693062223,9.41704198882578,-227.53623163367087,6.0,6.0,-20.58641390125295
01-11,7.034728353120731,0.5762211077648971,-7.126747488808199,14.972582767349794,0.8935873810066663,-5.165196008253893,-9.357454371475109,7.709492682547387,-2.393345516415653,-36.58537174511667,3.378380482754678,-182.00000127156574,6.0,6.0,-17.338593635590925
