,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12999999523162842,-0.8299999237060547,-0.25999999046325684,1.069999933242798,-0.04000002145767212,1.0199999809265137,0.440000057220459,0.6800000071525574,-0.04000002145767212,-0.10000002384185792,0.15000003576278687,-0.07999999821186066,5.0,7.0,03-17,0.15666666999459267
01-03,-0.14999999105930328,-0.5799999237060547,-0.25999999046325684,1.069999933242798,-0.07999998331069946,1.0999999642372131,0.4900000095367432,0.6899999976158142,-0.04000002145767212,-0.09000000357627869,0.13999998569488525,-0.10000000894069673,5.0,7.0,03-18,0.18249999731779096
01-04,-0.14999999105930328,-0.5799999237060547,-0.20000004768371585,0.7200000286102295,-0.15999996662139893,1.1500000357627869,0.6000000238418579,0.6899999976158142,-0.10999995470046996,-0.08000001311302185,0.14000001549720764,-0.07000000774860382,5.0,7.0,03-19,0.1625000163912773
01-05,-0.14999999105930328,-0.6700000762939453,-0.31999993324279785,0.5999999046325684,-0.1799999475479126,1.2299999594688416,0.6000000238418579,0.7100000381469727,-0.059999942779541016,-0.07999998331069946,0.1199999749660492,-0.09000001847743988,5.0,7.0,03-20,0.1425000006953875
01-06,-0.1300000101327896,-1.3000001907348633,-0.2699999809265137,0.440000057220459,-0.1799999475479126,1.2299999594688416,0.490000069141388,0.6799999475479126,-0.12000000476837157,-0.09999999403953552,0.09999999403953552,-0.09000001847743988,5.0,7.0,03-21,0.06249999006589254
01-07,-0.1600000113248825,-1.4500000476837158,-0.20000004768371585,0.4100000858306885,-0.1799999475479126,1.1899999976158142,0.2099999189376831,0.7600000500679016,-0.15000003576278687,-0.09999999403953552,0.09999999403953552,-0.09000001847743988,5.0,7.0,03-22,0.028333328664302826
01-08,-0.13999998569488525,-1.4100000858306885,-0.2200000286102295,0.5800001621246338,-0.1799999475479126,1.209999978542328,0.15999996662139893,0.7400000691413879,-0.19000005722045896,-0.09999999403953552,0.07999998331069946,-0.09000001847743988,5.0,7.0,03-23,0.03666667019327482
01-09,-0.17999999225139618,-1.3500001430511477,-0.15000009536743164,0.5800001621246338,-0.1600000262260437,1.1899999380111694,0.25999999046325684,0.8400000333786011,-0.19000005722045896,-0.07999998331069946,0.07000002264976501,-0.08000001311302185,5.0,7.0,03-24,0.062499986340602234
01-10,-0.12999999523162842,-1.3600001335144043,-0.15000009536743164,0.6400001049041748,-0.12999999523162842,1.0900000333786009,0.19000005722045896,0.8400000333786011,-0.20000004768371585,-0.06999999284744263,0.06000003218650817,-0.08000001311302185,5.0,7.0,03-25,0.058333332339922585
01-11,-0.12000000476837157,-1.3600001335144043,-0.060000181198120124,0.619999885559082,-0.13999998569488525,1.1100000143051147,-0.4799999594688416,0.8400000333786011,-0.2200000286102295,-0.11000001430511476,0.05000001192092896,-0.060000017285346985,4.0,8.0,03-26,0.005833301693201065
01-12,-0.12000000476837157,-1.1800003051757812,-0.08000016212463379,0.6499998569488525,-0.13999998569488525,0.9600000381469728,-0.4799999594688416,0.8700000643730164,-0.19000005722045896,-0.08000001311302185,0.08000001311302185,-0.07000000774860382,4.0,8.0,03-27,0.01833328977227211
01-13,-0.14000001549720764,-1.3300001621246338,-0.08000016212463379,0.6600000858306885,-0.13999998569488525,0.9600000381469728,-0.6500000357627869,0.85999995470047,-0.15000003576278687,-0.06999999284744263,0.05000001192092896,-0.07000000774860382,4.0,8.0,03-28,-0.00833335891366005
01-14,-0.09000001847743988,-1.2699999809265137,-0.1400001049041748,0.7400000095367432,-0.13999998569488525,0.9900000095367432,-0.8199999928474426,0.8199999332427979,-0.17000001668930054,-0.06999999284744263,0.05000001192092896,-0.07000000774860382,4.0,8.0,03-29,-0.014166677991549172
01-15,-0.1300000101327896,-0.930000066757202,-0.07999992370605469,0.8199999332427979,-0.13999998569488525,0.9900000095367432,-0.8200000524520874,0.7099999785423279,-0.1600000262260437,-0.06999999284744263,0.06999999284744263,-0.060000002384185784,4.0,8.0,03-30,0.016666654497385025
01-16,-0.12000000476837157,-1.18999981880188,0.1700000762939453,0.8199999332427979,-0.12000000476837157,0.5200001001358032,-0.7400000095367432,0.64000004529953,-0.1600000262260437,-0.06999999284744263,0.060000002384185784,-0.030000001192092892,5.0,7.0,03-31,-0.0183333083987236
01-17,-0.09999999403953552,-1.18999981880188,0.1700000762939453,0.8199999332427979,0.009999990463256836,0.5799999237060547,-0.7099999785423279,0.6899999976158142,-0.1600000262260437,-0.09000001847743988,0.08000001311302185,-0.02000001072883606,6.0,6.0,04-01,0.006666673968235652
01-18,-0.10999998450279236,-1.18999981880188,0.1700000762939453,0.6899998188018799,-0.10999995470046996,0.5500000715255737,-0.7099999785423279,0.6899999976158142,-0.039999961853027344,-0.07999999821186066,0.06999999284744263,-0.019999980926513672,5.0,7.0,04-02,-0.0074999767045180014
01-19,-0.10999998450279236,-1.18999981880188,0.15000009536743164,0.6599998474121094,-0.1499999761581421,0.6200000047683716,-0.7099999785423279,0.6899999976158142,-0.029999971389770508,-0.07999999821186066,0.06999999284744263,-0.03999999165534973,5.0,7.0,04-03,-0.009999981770912806
