,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.285717934978313,86.66666661147718,80.39215620390866,-2.439022085483674,-250.000009313226,33.33333333333333,33.33333333333333,40.00000223517415,-300.0,45.45454637817115,-19.99999552965171,-125.00001396983892,6.0,6.0,-32.712060061481736
01-03,28.571427355007227,86.51685401723927,80.39215620390866,-2.439022085483674,-166.66666666666669,33.33333333333333,0.0,40.00000223517415,-300.0,9.090907243657695,-19.99999552965171,-39.9999985098839,6.0,6.0,-20.933416866947137
01-04,28.571427355007227,86.51685401723927,60.78431240781732,0.0,0.0,0.0,0.0,40.00000223517415,-300.0,45.45454637817115,-19.99999552965171,-39.9999985098839,5.0,7.0,-8.222737637177206
01-05,28.571427355007227,86.51685401723927,79.1666658905645,-4.6511582776364895,0.0,33.33333333333333,0.0,60.0000014901161,-100.0,-11.111108351636926,0.0,-39.9999985098839,5.0,7.0,10.985501412258591
01-06,28.571427355007227,87.5,79.1666658905645,-18.421050980480725,40.00000223517415,33.33333333333333,0.0,60.00000248352677,-100.0,9.090907243657695,0.0,-39.9999985098839,7.0,5.0,14.936774087574921
01-07,28.571427355007227,88.0000002682209,82.60869635638755,14.634147050620408,40.00000223517415,33.33333333333333,0.0,68.42105294115987,-100.0,28.57142781116525,0.0,-39.9999985098839,8.0,4.0,20.345007403432067
01-08,28.571427355007227,89.09090957119444,76.27118528488545,7.894737254879817,40.00000223517415,0.0,-50.0,60.00000248352677,-100.0,28.57142781116525,0.0,-39.9999985098839,7.0,5.0,11.699974457162433
01-09,28.571427355007227,88.78504752940987,75.0,7.894737254879817,45.45454637817115,0.0,-50.0,60.00000248352677,-100.0,42.857144377669506,-19.99999552965171,-80.0000044703483,7.0,5.0,8.213575448222029
01-10,22.857138478026023,87.2340428061537,75.0,-18.421050980480725,33.333337472544606,0.0,0.0,60.00000248352677,0.0,27.2727285042282,-19.99999552965171,20.0000029802322,7.0,5.0,23.939683851214923
01-11,39.999996026356904,87.2340428061537,73.21428476395657,-33.33332505491078,33.333337472544606,0.0,-50.0,60.00000248352677,0.0,43.749996507540274,-19.99999552965171,0.0,6.0,6.0,19.51652828962636
01-12,39.999996026356904,86.1702132381536,83.05084645165957,-26.31578823536055,0.0,0.0,-50.0,60.00000248352677,-50.0,35.714283433495744,-9.999997764825855,0.0,5.0,7.0,14.051629636083849
01-13,39.999996026356904,84.70588334291449,84.61538439495322,-48.48484547451301,0.0,0.0,-50.0,57.14285828325213,-50.0,45.45454637817115,-9.999997764825855,0.0,5.0,7.0,12.786152098859091
01-14,39.999996026356904,78.82352916427138,81.48148194139384,-19.512198490446934,0.0,0.0,0.0,57.14285828325213,-50.0,45.45454637817115,-9.999997764825855,0.0,5.0,7.0,18.61585129484772
01-15,11.111107431811952,78.57142705090187,84.21052549024036,-40.00000510896964,0.0,-50.0,33.33333333333333,60.00000248352677,-50.0,45.45454637817115,-9.999997764825855,0.0,6.0,6.0,13.556744941182494
01-16,0.0,76.19047509231802,85.0,-40.00000510896964,-39.9999985098839,-50.0,33.33333333333333,66.6666687362723,-50.0,45.45454637817115,-9.999997764825855,20.0000029802322,6.0,6.0,11.387085428053966
01-17,-49.99999006589292,76.19047509231802,85.0,-40.00000510896964,-75.00000465661297,-50.0,0.0,60.00000248352677,-50.0,27.2727285042282,-19.99999552965171,33.33333333333333,5.0,7.0,-0.26695466231007603
01-18,-49.99999006589292,76.19047509231802,85.0,-16.27906783327278,-16.66666977107532,-50.0,0.0,60.00000248352677,0.0,41.66666511446234,-33.33332505491078,-19.99999552965171,4.0,8.0,6.3815078696253025
01-19,-49.99999006589292,76.19047509231802,86.88524650233113,-25.000003386627558,-39.9999985098839,-50.0,0.0,60.00000248352677,50.0,50.0,-33.33332505491078,-19.99999552965171,5.0,7.0,8.728534294267421
01-20,-49.99999006589292,79.9999986754523,86.88524650233113,-25.000003386627558,-39.9999985098839,-50.0,0.0,53.84615318485969,80.00000074505806,53.84615318485969,-19.99999552965171,-19.99999552965171,5.0,7.0,12.464797439237756
01-21,-49.99999006589292,80.19801931993106,85.24590139906755,-20.454539604916032,-39.9999985098839,-50.0,0.0,53.84615318485969,80.00000074505806,53.84615318485969,-19.99999552965171,-19.99999552965171,5.0,7.0,12.723475716148315
