,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.590924940815531,17.69662854699299,6.746269339945779,-2.837838316764853,1.615444684670846,-9.81627776443913,1.0260785693922645,9.493428951262409,5.3914294260930244,-6.344519640835919,6.0,4.0,1.307247168681989
01-03,0.0,-8.590924940815531,17.69662854699299,6.746269339945779,-2.837838316764853,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,5.3914294260930244,-6.344519640835919,5.0,5.0,0.9935493027947404
01-04,0.0,-8.590924940815531,17.69662854699299,6.746269339945779,-2.837838316764853,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,5.3914294260930244,-6.344519640835919,5.0,5.0,0.9935493027947404
01-05,0.0,-9.780843778854068,17.69662854699299,6.746269339945779,-2.837838316764853,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.369092710517132,-6.344519640835919,5.0,5.0,1.1560715251934288
01-06,0.0,-9.780843778854068,17.69662854699299,6.746269339945779,-2.837838316764853,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.369092710517132,-6.344519640835919,5.0,5.0,1.1560715251934288
01-07,0.0,-9.780843778854068,17.69662854699299,6.746269339945779,-2.837838316764853,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.369092710517132,-6.344519640835919,5.0,5.0,1.1560715251934288
01-08,0.0,-8.460299349719554,17.69662854699299,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.369092710517132,-31.16469756201269,5.0,5.0,-1.0296018430462903
01-09,0.0,-8.460299349719554,17.69662854699299,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.825621026936851,-31.16469756201269,5.0,5.0,-0.9880992688263158
01-10,0.0,-8.460299349719554,17.69662854699299,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.825621026936851,-58.4936727721744,5.0,5.0,-3.4725515606591983
01-11,0.0,-8.460299349719554,16.011234987570468,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.825621026936851,-53.351069647243975,5.0,5.0,-3.1582597819766622
01-12,0.0,-1.7647088742723651,16.011234987570468,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,9.493428951262409,8.825621026936851,-53.351069647243975,5.0,5.0,-2.54956973875419
01-13,0.0,-1.7647088742723651,16.011234987570468,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,10.167595916015001,8.825621026936851,-53.351069647243975,5.0,5.0,-2.4882818328675906
01-14,0.0,-1.7647088742723651,12.439808876319844,7.791046598064367,-4.425389133478092,-1.8352318400888892,-9.81627776443913,1.0260785693922645,10.167595916015001,8.825621026936851,-53.351069647243975,5.0,5.0,-2.8129569338903746
01-15,0.0,-1.7647088742723651,14.931773803767063,7.791046598064367,-1.976549899658128,-1.8352318400888892,-9.81627776443913,1.0260785693922645,10.167595916015001,8.825621026936851,-53.351069647243975,5.0,5.0,-2.3637929192297222
01-16,0.0,-1.7647088742723651,14.931773803767063,7.791046598064367,-1.976549899658128,-1.8352318400888892,-9.81627776443913,1.0260785693922645,10.167595916015001,4.839859757611967,-33.16397428030625,5.0,5.0,-0.8909443649012819
01-17,0.0,-1.7647088742723651,14.931773803767063,7.791046598064367,-1.976549899658128,-1.8352318400888892,-9.81627776443913,1.0260785693922645,10.167595916015001,4.839859757611967,-33.16397428030625,5.0,5.0,-0.8909443649012819
01-18,0.0,-1.7647088742723651,14.498435331390608,10.020396906284015,-1.976549899658128,-1.8352318400888892,-9.81627776443913,1.0260785693922645,7.009173751971044,4.839859757611967,-33.16397428030625,5.0,5.0,-1.0147998492831691
01-19,0.0,-1.7647088742723651,14.498435331390608,10.020396906284015,-1.976549899658128,-1.8352318400888892,-9.81627776443913,1.0260785693922645,7.009173751971044,4.839859757611967,-33.16397428030625,5.0,5.0,-1.0147998492831691
01-20,0.0,-1.7647088742723651,14.498435331390608,10.020396906284015,-1.976549899658128,-1.8352318400888892,-9.81627776443913,1.0260785693922645,6.080585691587168,4.839859757611967,-33.16397428030625,5.0,5.0,-1.0992169456817038
01-21,0.0,-1.7647088742723651,13.362068127920908,10.020396906284015,-1.976549899658128,-1.8352318400888892,-8.29396318626757,1.0260785693922645,5.001853993768291,4.839859757611967,-33.16397428030625,5.0,5.0,-1.1621973386923408
01-22,0.0,-1.7647088742723651,13.362068127920908,10.020396906284015,-1.976549899658128,-1.8352318400888892,-8.29396318626757,1.0260785693922645,5.001853993768291,4.839859757611967,-33.16397428030625,5.0,5.0,-1.1621973386923408
01-23,0.0,-1.7647088742723651,13.362068127920908,10.020396906284015,-1.976549899658128,3.441613596253395,-8.29396318626757,1.0260785693922645,5.001853993768291,4.839859757611967,-33.16397428030625,6.0,4.0,-0.6824841172066788
01-24,0.0,-1.7647088742723651,13.518811524511149,10.020396906284015,-1.976549899658128,3.441613596253395,-8.29396318626757,1.0260785693922645,1.5190805886958465,4.839859757611967,-36.95962455403832,6.0,4.0,-1.3299095974079762
01-25,0.0,-1.7647088742723651,13.518811524511149,9.962137492660622,-1.976549899658128,3.441613596253395,-8.29396318626757,1.0260785693922645,1.4820289808164824,4.839859757611967,-32.36914148209041,6.0,4.0,-0.921257592822053
