,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.369999885559082,-2.290000915527344,-2.345001220703125,1.950000762939453,1.2000007629394531,8.790000915527344,7.220001220703125,-8.510002136230469,3.650001525878906,2.609996795654297,-2.1499977111816406,-14.90999984741211,6.0,6.0,03-17,-0.512916644414266
01-03,-3.1900005340576167,-1.8050003051757808,-2.345001220703125,1.950000762939453,2.359996795654297,8.970001220703125,6.94000244140625,-7.990001678466798,3.650001525878906,2.9099998474121094,-1.979999542236328,-15.890000343322756,6.0,6.0,03-18,-0.5350000858306885
01-04,-3.1750001907348637,-1.8050003051757808,-2.18499755859375,2.345001220703125,1.4650001525878906,10.270000457763672,6.3600006103515625,-7.990001678466798,0.5900039672851562,2.8499984741210938,-2.0599994659423833,-16.949999809265133,6.0,6.0,03-19,-0.8570828437805176
01-05,-3.1750001907348637,-1.3899993896484375,-2.665000915527344,2.799999237060547,0.9900016784667968,10.06999969482422,6.3600006103515625,-6.7499961853027335,1.6700057983398438,2.1699981689453125,-2.6100006103515625,-19.20000028610229,6.0,6.0,03-20,-0.9774993658065796
01-06,-2.505000114440918,-0.4400005340576172,-2.5500030517578125,2.595001220703125,1.7000007629394531,10.06999969482422,7.199996948242188,-7.1300010681152335,1.909996032714844,2.5100021362304688,-3.25,-19.20000028610229,6.0,6.0,03-21,-0.7575006882349649
01-07,-2.0749998092651367,-0.6149997711181641,-2.289999008178711,2.299999237060547,1.7000007629394531,9.779998779296877,6.44000244140625,-4.55999755859375,-0.3800048828125,2.9000015258789062,-3.25,-18.960000514984127,5.0,7.0,03-22,-0.7508332331975301
01-08,-2.785000801086426,-0.5200004577636719,-2.5450000762939453,2.3699989318847656,2.665000915527344,9.139999389648438,6.44000244140625,-4.010002136230469,-0.82000732421875,2.9000015258789062,-3.939998626708984,-18.57999992370605,5.0,7.0,03-23,-0.8070838451385498
01-09,-2.430000305175781,0.3150005340576172,-2.67500114440918,2.3699989318847656,2.4749984741210938,8.639999389648438,7.410003662109375,-2.790000915527344,-0.82000732421875,3.049999237060547,-4.1499996185302725,-17.479999542236328,6.0,6.0,03-24,-0.507084051767985
01-10,-2.264999389648437,0.2800006866455078,-2.67500114440918,2.3499984741210938,1.9099998474121092,8.310001373291017,7.400001525878906,-2.790000915527344,-1.0300064086914062,1.6499977111816406,-5.5900001525878915,-17.21000099182129,6.0,6.0,03-25,-0.8050007820129395
01-11,-1.6199998855590818,0.2800006866455078,-2.7549991607666016,2.0800018310546875,2.3999977111816406,9.470001220703123,6.739997863769531,-2.790000915527344,-2.4900054931640625,0.220001220703125,-6.339998245239258,-17.250000953674313,6.0,6.0,03-26,-1.0045836766560872
01-12,-1.6199998855590818,0.2650012969970703,-2.979999542236328,2.670001983642578,2.520000457763672,9.040000915527344,6.739997863769531,-3.339996337890625,-0.8900070190429688,0.8400001525878906,-6.950000762939452,-15.110000610351562,6.0,6.0,03-27,-0.7345834573109945
01-13,-1.1899995803833008,-0.6900005340576172,-2.3199996948242188,3.5349998474121094,2.520000457763672,9.040000915527344,6.55999755859375,-1.4699935913085938,-1.0200042724609375,1.2400016784667969,-7.760000228881836,-15.110000610351562,5.0,7.0,03-28,-0.5554165045420328
01-14,-0.6099996566772461,-1.204999923706055,-2.104999542236328,2.805000305175781,2.520000457763672,8.090000152587889,6.670005798339844,-2.5300064086914062,-1.3700027465820312,1.2400016784667969,-7.760000228881836,-15.43000030517578,5.0,7.0,03-29,-0.8070833683013916
01-15,-1.6599998474121094,0.03999900817871094,-2.5449981689453125,2.770000457763672,1.604999542236328,7.0600013732910165,7.44000244140625,-1.3499984741210938,-1.3899993896484375,1.2400016784667969,-9.120000839233398,-15.290000915527346,6.0,6.0,03-30,-0.9333327611287436
01-16,-1.7800006866455078,0.375,-2.290000915527344,2.770000457763672,2.295001983642578,6.700000762939452,7.349998474121094,-1.8699951171875,-1.3899993896484375,1.2400016784667969,-8.770000457763674,-15.779998779296875,6.0,6.0,03-31,-0.9291659990946451
01-17,-0.7000007629394531,0.375,-2.290000915527344,2.770000457763672,1.9449996948242188,6.959999084472656,7.599998474121094,-1.69000244140625,-1.3899993896484375,2.8199996948242188,-9.269998550415039,-15.170000076293945,6.0,6.0,04-01,-0.6700003941853842
01-18,-0.630000114440918,0.375,-2.290000915527344,2.6499977111816406,1.7900009155273438,8.709999084472656,7.599998474121094,-1.69000244140625,-2.009994506835937,3.830001831054688,-9.020000457763672,-15.499999046325685,6.0,6.0,04-02,-0.5154166221618652
01-19,-0.630000114440918,0.375,-0.8499984741210938,2.1350021362304688,1.0600013732910156,8.579998016357424,7.599998474121094,-1.69000244140625,-0.4900054931640625,0.8999977111816406,-8.100002288818361,-16.329998970031742,6.0,6.0,04-03,-0.6200008392333984
01-20,-0.630000114440918,-0.2650012969970703,1.1950035095214844,1.7949981689453125,0.005001068115234375,8.579998016357424,7.599998474121094,-2.8799972534179688,-1.220001220703125,1.0100021362304688,-7.980001449584961,-16.329998970031742,6.0,6.0,04-04,-0.7599999109903971
01-21,-0.4799995422363281,0.7950000762939453,1.3250007629394531,1.2549972534179688,0.005001068115234375,8.579998016357424,6.280006408691406,-2.94000244140625,-1.029998779296875,1.0900001525878906,-7.980001449584961,-16.329998970031742,7.0,5.0,04-05,-0.7858331203460693
01-22,0.8450002670288086,1.635000228881836,2.1899986267089844,1.2549972534179688,0.005001068115234375,8.319999694824219,6.239997863769531,-5.25,-1.7000045776367188,1.0900001525878906,-7.980001449584961,-17.090001106262207,8.0,4.0,04-06,-0.8700009981791178
01-23,1.079999923706055,1.6550006866455078,2.2549972534179688,1.2549972534179688,-0.2949981689453125,7.919998168945312,7.069999694824219,-6.569999694824219,-1.7000045776367188,1.25,-8.290000915527344,-17.59999942779541,7.0,5.0,04-07,-0.9975008169809976
01-24,0.5599994659423828,1.5050010681152344,2.2549972534179688,1.3449974060058594,-1.3500022888183594,7.5600013732910165,6.9199981689453125,-4.6599998474121085,-1.1500015258789062,2.290000915527344,-7.8700008392333975,-15.870000839233398,7.0,5.0,04-08,-0.7054174741109213
01-25,0.5599994659423828,1.5050010681152344,1.959999084472656,0.1850013732910156,-0.75,8.560001373291017,7.839996337890625,-4.6599998474121085,-1.1300048828125,0.4899978637695313,-8.880001068115234,-13.99000072479248,7.0,5.0,04-09,-0.6925008296966553
01-26,0.5599994659423828,1.854999542236328,0.69000244140625,0.6800003051757812,-0.5449981689453125,8.729999542236326,7.839996337890625,-5.5900001525878915,-0.6199951171875,-0.5199966430664062,-8.170001983642576,-13.99000072479248,6.0,6.0,04-10,-0.7566662629445394
01-27,0.4050006866455078,1.2749996185302734,0.2649993896484375,0.1699981689453125,-0.5,8.729999542236326,7.919998168945312,-5.400001525878906,-0.31000518798828125,-1.6100006103515625,-8.350000381469728,-13.99000072479248,6.0,6.0,04-11,-0.949584404627482
01-28,-0.7800006866455078,1.3050003051757812,0.7550010681152344,-0.4000015258789063,-0.5,8.259998321533201,8.6300048828125,-3.1599998474121094,0.4399948120117188,-1.959999084472656,-8.350000381469728,-13.869999885559082,5.0,7.0,04-12,-0.8025001684824625
01-29,0.18000030517578125,1.4449996948242188,0.7999992370605469,0.0449981689453125,-0.27500152587890625,7.819999694824219,4.5200042724609375,-5.25,0.4399948120117188,-1.959999084472656,-8.389997482299805,-11.109999656677246,7.0,5.0,04-13,-0.9779167970021566
01-30,0.0149993896484375,0.7600002288818359,0.7350006103515625,0.0449981689453125,0.5900001525878906,5.05999755859375,5.410003662109375,-2.910003662109375,0.4399948120117188,-0.6799964904785156,-9.100000381469727,-10.649999618530273,8.0,4.0,04-14,-0.8570837974548341
