,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651368,3.299999237060547,-0.3299999237060547,-0.039999961853027344,-2.070000171661377,0.3600001335144043,-1.0300002098083496,-0.38000011444091797,5.239999771118164,-2.969999313354492,-6.550000190734862,4.0,7.0,03-17,-0.32000008496371185
01-03,2.25,3.299999237060547,-0.3299999237060547,0.059999942779541016,-2.150000095367432,0.4700002670288086,-1.0400002002716064,-0.38000011444091797,5.3600006103515625,-1.9400005340576167,-7.659999370574951,5.0,6.0,03-18,-0.1872727437452837
01-04,2.25,3.0599994659423837,-0.2700004577636719,0.05000019073486328,-2.1000003814697266,0.6100001335144043,-1.0400002002716064,-0.6200001239776611,5.350000381469727,-2.939999580383301,-8.119999885559082,5.0,6.0,03-19,-0.342727314342152
01-05,2.25,1.7299995422363281,-0.2200002670288086,0.13000011444091794,-2.2300000190734863,0.6100001335144043,-0.9900000095367432,-0.2699999809265137,5.020000457763672,-4.09999942779541,-9.249999523162842,5.0,6.0,03-20,-0.6654544526880438
01-06,1.6200008392333984,0.9800014495849608,0.07999992370605469,0.1100001335144043,-2.2300000190734863,0.8400001525878906,-0.75,-0.2999999523162842,5.25,-3.829999923706055,-9.249999523162842,6.0,5.0,03-21,-0.6799997199665416
01-07,1.5599994659423828,1.3599987030029297,-0.1099996566772461,0.1100001335144043,-2.3799996376037598,0.4600000381469727,-0.25,-0.4500000476837158,5.630000114440918,-3.829999923706055,-8.900000095367432,5.0,6.0,03-22,-0.6181819005446001
01-08,1.760000228881836,1.2000007629394531,0.0,0.5099997520446777,-2.020000457763672,0.8899998664855957,-0.11999988555908205,-0.4900000095367432,5.630000114440918,-3.75,-8.089999675750732,5.0,6.0,03-23,-0.4072726639834317
01-09,1.670000076293945,0.720001220703125,0.0,-0.020000457763671875,-1.7200002670288086,0.7999997138977051,-0.5199999809265137,-0.4900000095367432,5.109999656677246,-3.59000015258789,-7.970000267028809,4.0,7.0,03-24,-0.5463636788454923
01-10,1.2999992370605469,0.720001220703125,-0.06999969482421875,0.1100001335144043,-1.87999963760376,0.9600000381469728,-0.5199999809265137,-0.5600001811981201,5.239999771118164,-5.220000267028809,-8.139999866485597,5.0,6.0,03-25,-0.7327272025021639
01-11,1.2999992370605469,0.3900012969970703,-0.2399997711181641,0.4800000190734863,-2.0299997329711914,0.630000114440918,-0.5199999809265137,-0.5399997234344482,4.8899993896484375,-5.15000057220459,-7.289999961853027,5.0,6.0,03-26,-0.7345454259352251
