,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8211231231689453,-3.0213842391967773,2.2446088790893555,2.0978021621704097,-0.3450927734375,1.4564390182495115,-0.8555922508239746,1.5639352798461914,-1.5353279113769531,0.0,-2.9425048828125,5.0,6.0,03-17,-0.04690850864757192
01-03,0.8211231231689453,-3.0213842391967773,2.2446088790893555,2.0978021621704097,-0.3450927734375,1.4564390182495115,-0.8555922508239746,1.5639352798461914,-1.4781074523925781,0.0,-2.9425048828125,5.0,6.0,03-18,-0.041706648739901465
01-04,0.8211231231689453,-3.1965341567993164,1.0194635391235352,2.396195411682129,-0.3450927734375,1.4564390182495115,-0.8555922508239746,1.2778482437133791,-1.4781074523925781,0.0,-2.9425048828125,5.0,6.0,03-19,-0.16788747093894266
01-05,0.8211231231689453,-2.758655548095703,1.0194635391235352,2.396195411682129,-0.3450927734375,1.4564390182495115,-0.8555922508239746,1.0871248245239258,-2.546163558959961,0.0,-2.9425048828125,5.0,6.0,03-20,-0.24251482703469016
01-06,0.8211231231689453,-2.758655548095703,1.6633367538452148,2.396195411682129,-0.3450927734375,1.4564390182495115,-1.0906457901000977,1.2778482437133791,-2.546163558959961,0.0,-2.9425048828125,5.0,6.0,03-21,-0.1880109093405984
01-07,0.8211231231689453,-2.7761688232421875,1.6633367538452148,2.396195411682129,-0.3450927734375,1.4564390182495115,-1.0906457901000977,1.0394449234008791,-2.546163558959961,0.0,-2.9425048828125,5.0,6.0,03-22,-0.21127605438232425
01-08,0.8643398284912109,-2.5397119522094727,1.6633367538452148,2.396195411682129,-0.3450927734375,1.3550424575805664,-1.0906457901000977,1.0394449234008791,-2.546163558959961,0.0,-2.9425048828125,5.0,6.0,03-23,-0.19506905295632104
01-09,0.7346897125244141,-2.49592399597168,1.6633367538452148,2.396195411682129,-0.3450927734375,1.3550424575805664,-1.0906457901000977,1.0394449234008791,-2.727350234985352,0.0,-2.9425048828125,5.0,6.0,03-24,-0.2193462198430841
01-10,0.7346897125244141,-2.49592399597168,1.6633367538452148,2.658419609069824,-0.3450927734375,1.3550424575805664,-1.0906457901000977,1.0203733444213867,-3.5283899307250977,0.0,-2.9425048828125,5.0,6.0,03-25,-0.2700632268732244
01-11,0.7346897125244141,-2.49592399597168,1.6633367538452148,2.658419609069824,-0.3450927734375,1.3550424575805664,-1.0906457901000977,0.6103172302246094,-3.6142148971557617,0.0,-2.9425048828125,5.0,6.0,03-26,-0.3151433251120828
01-12,0.7346897125244141,-2.6710777282714844,1.6633367538452148,2.658419609069824,-0.2643423080444336,1.3550424575805664,-1.0906457901000977,0.09536266326904297,-3.480708122253418,0.0,-2.9425048828125,5.0,6.0,03-27,-0.358402512290261
