,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-113.8844264601913,6.182792023454236,-8.738334344437186,14.479254677304,8.448701293293412,5.6512730380379566,2.7819098939183653,-15.289934197518045,-0.5655857522835461,3.297548362221596,15.4933111889024,-66.1886192876629,7.0,5.0,-12.36100913041342
01-03,-76.9346243021286,5.6331679581597,-8.738334344437186,14.479254677304,6.520974010375519,4.960954988500712,5.534352457159275,-16.69435983474291,-0.5655857522835461,3.9564214581388737,15.790813193913687,-86.4039486440254,7.0,5.0,-11.038409511172157
01-04,-73.28917566329838,5.6331679581597,-3.0436863345171004,15.770020913470368,5.375579283301363,5.785499212853392,4.644695905275322,-16.69435983474291,-0.7732427629136521,4.60724824186103,14.559478421326759,-85.81348892857906,7.0,5.0,-10.2698552989836
01-05,-73.28917566329838,8.787745452941998,-5.270944051167307,14.162208334288707,5.8221581144896435,6.9347180101188135,4.644695905275322,-16.223700951382572,1.3438451559668432,2.812322953566735,11.719741335340366,-130.9494492618784,8.0,4.0,-14.125486222144849
01-06,-78.07211546153766,9.257601244724082,-2.8005883954362147,14.586779237013284,6.971069929489264,6.9347180101188135,6.87072520397852,-15.588721232933764,-1.8430696173211203,2.335462009452291,8.719698731361897,-130.9494492618784,7.0,5.0,-14.464824133580748
01-07,-70.6537834194297,7.497825547778626,3.738314258509739,12.604334999211906,6.971069929489264,3.1624158829964197,4.695949387444305,-7.200866124258139,-7.262347032032722,2.0897868124558134,8.719698731361897,-129.90137172709487,8.0,4.0,-13.794914396130624
01-08,-70.34583781164939,4.566793345657156,1.1726078967097342,12.677227131820064,7.145350666604706,3.5969545487667216,5.162925758288148,-3.7913414882448544,-7.304585582983222,2.0897868124558134,7.112752444833106,-125.43808515557168,8.0,4.0,-13.612954286109474
01-09,-40.75766588124021,7.357999575360503,-2.0833348735050787,12.677227131820064,5.549669676083805,0.6810425476878301,5.288046131268062,-2.894660886103736,-7.304585582983222,-0.019346597279725226,5.4168903977505645,-124.9240017262374,6.0,6.0,-11.751060007281545
01-10,-53.357394845531616,5.487269369279681,-2.0833348735050787,11.301080634716005,5.896892988311563,-0.11472977273928865,5.915500036121834,-2.894660886103736,-8.525296196704083,-5.250400747347872,-1.093660659891282,-158.91088911917657,4.0,8.0,-16.96913533938087
01-11,-48.73949697685904,5.487269369279681,-1.6472876097002729,13.649727311622884,8.480564251702628,0.5513390087290232,4.171271567119853,-2.894660886103736,-8.925428380645709,-9.27963751425859,-1.1991084714361515,-120.69794496392849,5.0,7.0,-13.420282774539828
01-12,-48.73949697685904,8.911328469957294,-3.0303072677257585,13.4583314259847,8.601401954578828,-0.3244481684768281,4.171271567119853,-4.234784128119839,-6.234164882312915,-6.982843870328008,1.163106007513416,-105.72069804895244,5.0,7.0,-11.580108659801727
01-13,-57.282909695121404,9.969916842224155,-2.6724938731754033,15.802576842968644,8.601401954578828,-0.3244481684768281,4.436111399933237,-1.4199903684620572,-8.94612501466326,-7.3783965016113,1.6155048033962105,-105.72069804895244,5.0,7.0,-11.943295818946801
01-14,-49.39023641689316,5.0869568534519365,-7.548084902693121,13.383524815395615,8.601401954578828,0.6489051775032061,7.08022713253247,-0.13586749482916738,-2.8643379318389544,-7.3783965016113,1.6155048033962105,-107.51542433158556,6.0,6.0,-11.534652236882751
01-15,-47.01803502616917,5.022031976572718,-7.860884404585088,14.843752695933802,8.706292789882141,-2.3255843730388057,8.889857064532285,3.645136854176429,-2.8842463857293987,-7.3783965016113,0.2961782772194164,-86.78860646087202,6.0,6.0,-9.404375291140749
01-16,-50.83153091414959,3.1069717780984067,-5.843852434165707,14.843752695933802,9.01582580879033,-1.71879023918307,9.589334004357005,4.512289231782192,-2.8842463857293987,-7.3783965016113,-1.275576743586762,-97.68055538937614,5.0,7.0,-10.545397924070018
01-17,-21.912068432421627,3.1069717780984067,-5.843852434165707,14.843752695933802,6.904844337815222,0.8602626047988556,9.724882955746908,4.820901869201607,-2.8842463857293987,-7.094666185910298,-2.1005075849690584,-106.13131334456837,6.0,6.0,-8.808753177180806
01-18,-11.415809778956788,3.1069717780984067,-5.843852434165707,13.882061339300842,5.130887724004452,3.3549542176594125,9.724882955746908,4.820901869201607,0.7046190728071716,-6.279024201493655,-2.35507210607228,-104.91072022527149,7.0,5.0,-7.506599982428428
01-19,-11.415809778956788,3.1069717780984067,-2.0229909611844468,12.510284377055994,4.690235095909528,5.3864663523139935,9.724882955746908,4.820901869201607,0.4130631110382774,-11.720852640514595,0.4859300105465164,-123.49361252985237,8.0,4.0,-8.959544196716418
01-20,-11.415809778956788,6.310256587708117,3.5040461753161836,10.408160151267538,2.8887351884588264,5.3864663523139935,9.724882955746908,8.075369789447203,-1.3649312240817535,-9.918196979103104,0.6130310833018771,-123.49361252985237,8.0,4.0,-8.273466852369449
01-21,-10.96304930860057,6.0044093859069925,7.085918453834603,11.769479262846891,2.8887351884588264,5.3864663523139935,9.847340747455961,5.557057972079338,-1.1535563502841364,-9.470471833781748,0.6130310833018771,-123.49361252985237,8.0,4.0,-7.994020964693362
01-22,-1.1336547223322642,7.1333656717805365,7.517090972792954,11.769479262846891,2.8887351884588264,7.942241805792944,6.053479852523395,2.2365988073391856,-3.422274586210091,-9.470471833781748,0.6130310833018771,-120.38367895069295,8.0,4.0,-7.354671454015037
01-23,-14.814818362462804,10.835120536671534,9.817863035761812,11.769479262846891,3.8814409864047903,6.43135816603763,7.69230455728359,5.682762409078664,-3.422274586210091,-9.450108652836901,2.845019711332041,-129.69924661521804,8.0,4.0,-8.202591629275908
01-24,-23.541526266429766,10.451614215809812,9.817863035761812,11.769479262846891,2.16465792670529,6.1749982936659205,5.574542134480383,6.991294374784477,-5.6457813225581654,-7.861058232520484,3.1359758676857057,-112.7392413611762,8.0,4.0,-7.8089318392453615
01-25,-23.541526266429766,10.451614215809812,9.551308736868338,6.767551695640085,1.49359908875947,6.543736828271889,5.514002523129912,6.991294374784477,-5.711044623228317,-10.773421689964492,1.8853695902834728,-99.94286673409599,8.0,4.0,-7.564198521680926
01-26,-23.541526266429766,11.74193351499496,9.257601244724082,10.873216564946745,1.7094000838336785,3.258840179276568,5.514002523129912,3.8628896457634174,-7.846860000099777,-12.062423959453195,-2.2792050095935537,-99.94286673409599,7.0,5.0,-8.287916517750244
01-27,-25.60054646783113,8.112722512129622,5.753425802874035,6.832832493810338,2.7141361825369565,3.258840179276568,6.283398982432174,-1.0367126949260677,-6.750574005019777,-8.29398684348401,-1.1785880439584495,-99.94286673409599,6.0,6.0,-9.153993219687976
01-28,-41.94445191342172,6.526499238271956,8.538808056884626,5.055429836888276,2.7141361825369565,2.723459482959332,7.816531784585912,0.027612045805023345,-4.765525391095206,-8.382991544178854,-1.1785880439584495,-104.05713762555806,7.0,5.0,-10.577184824190017
01-29,-15.413297195261052,10.212031795855765,9.7850992907053,6.750868026422428,2.9608746131097705,2.9496391360488428,7.5653638895000075,-0.4652385459384959,-4.765525391095206,-8.382991544178854,-0.2562190416244766,-82.04463413451212,6.0,6.0,-5.925335758414008
01-30,0.7629170254138521,10.11185767475687,8.994468337133368,6.750868026422428,1.818830999393512,-0.31917768125782925,8.57387662386653,3.147506674702392,-4.765525391095206,-8.074790328805442,1.6202516193631329,-72.95322069566171,8.0,4.0,-3.6943447596473433
01-31,-15.532640863102117,11.458793831084908,8.994468337133368,7.360621489971633,2.5522840720359827,1.6188369879854347,5.211237935907689,5.541096070534191,-5.1832228058500815,-6.198098925448357,4.290673500323473,-74.37810234756655,8.0,4.0,-4.522004393082536
