,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.891566438103197,28.57142528380327,-69.62025278253714,62.500001330460826,-9.090907243657695,8.219178194041364,-45.945949864439704,0.0,36.082475620472046,9.999997764825855,-32.00000524520874,7.692306369719372,6.0,6.0,-2.2069414175519793
01-03,-21.42857294909813,24.180328669774838,-69.62025278253714,62.500001330460826,-4.444446946367871,-12.328763208552234,-50.0,0.0,36.082475620472046,-39.99999006589293,-24.00000095367432,7.692306369719372,4.0,8.0,-7.613909576307961
01-04,-17.241376475403356,24.180328669774838,-58.22784380354278,63.47826125265746,-2.127657550770317,-9.589039865544988,-42.105270587836706,0.0,34.73684078438459,-33.33333002196431,-24.00000095367432,-139.9999910593034,3.0,9.0,-17.01908996760194
01-05,-17.241376475403356,18.03278880745961,-60.256416134580576,63.15789542479969,-2.127657550770317,-11.111108351636926,-42.105270587836706,0.0,34.04255251692344,-4.999995157122685,-18.518511159920692,-139.9999910593034,3.0,9.0,-15.093924143949325
01-06,-17.241376475403356,7.407411086706321,-61.03896626655694,62.500001330460826,-6.6666671081825655,-11.111108351636926,-34.210525490240364,0.0,34.6938802817621,-9.999997764825855,-18.518511159920692,-139.9999910593034,3.0,9.0,-16.18215424809507
01-07,-22.891566438103197,-1.9230751596258295,-56.2499976716936,59.18367365557469,-6.6666671081825655,-11.111108351636926,-34.210525490240364,8.333333333333332,29.78723107446313,-9.999997764825855,-18.518511159920692,-139.9999910593034,3.0,9.0,-17.022266845013434
01-08,-22.891566438103197,6.521733046028572,-48.75000493600957,56.521739271277525,-8.888893892735743,-19.11764615650409,-31.578949019519268,10.810808416175735,29.78723107446313,-9.999997764825855,-18.518511159920692,-139.9999910593034,4.0,8.0,-16.342004051581398
01-09,-22.891566438103197,5.982900496613692,-54.54546580489186,56.521739271277525,-2.127657550770317,-11.764703304297399,-31.578949019519268,10.810808416175735,29.78723107446313,-15.000000372529025,-40.740733382142906,-179.9999970197678,4.0,8.0,-21.295532802790976
01-10,-15.909089369714744,4.347822030685715,-54.54546580489186,56.521739271277525,2.173917409602917,-23.529406608594797,-36.84210196096147,10.810808416175735,34.04255251692344,-15.000000372529025,-37.03703335773813,-139.9999910593034,5.0,7.0,-17.913854074089006
01-11,-15.909089369714744,4.347822030685715,-48.051949861500475,51.85185375963655,0.0,-20.588232973867658,-36.84210196096147,10.810808416175735,27.058825014371727,-35.29411867828104,-29.629622271031803,-71.42856686699149,4.0,8.0,-13.63953106345658
01-12,-15.909089369714744,-0.4347822030685716,-71.05262745120183,50.0,2.127657550770317,-18.84057908417722,-36.84210196096147,10.810808416175735,32.96703332692093,-23.529406608594797,-22.222222222222218,-71.42856686699149,4.0,8.0,-13.696156372755446
01-13,-15.909089369714744,-0.8583683082144515,-98.70129990766699,54.444443634998635,2.127657550770317,-18.84057908417722,-36.84210196096147,13.513516561230883,24.999996613372442,-17.64705933914052,-22.222222222222218,-71.42856686699149,4.0,8.0,-15.613639391559735
01-14,-13.333334216365133,-4.2553254089081705,-127.27273290244592,54.7368407843846,2.127657550770317,-17.391305098987335,-57.89474509759634,24.390242661414284,22.7272714957718,-17.64705933914052,-22.222222222222218,-71.42856686699149,4.0,8.0,-18.955273221693012
01-15,-13.333334216365133,-4.7008605790250115,-103.749996367842,49.41176528336678,2.127657550770317,-28.98550561886077,-28.94737254879817,24.390242661414284,24.444441648177087,-17.64705933914052,-7.4074000488095795,-71.42856686699149,4.0,8.0,-14.652165703508684
