,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-31,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,8.118817995323786,-12.244894152695258,-23.72387385363552,8.800003051757812,12.612617334155614,5.0,4.0,2.0031388050010817
11-01,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,8.118817995323786,-12.244894152695258,-23.72387385363552,8.800003051757812,12.612617334155614,5.0,4.0,2.0031388050010817
11-02,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,8.118817995323786,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.8548462707589368
11-03,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,8.118817995323786,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.8548462707589368
11-04,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,9.551661540434957,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.9981306252700533
11-05,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,9.551661540434957,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.9981306252700533
11-06,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,9.551661540434957,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.9981306252700533
11-07,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,9.551661540434957,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.9981306252700533
11-08,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,9.551661540434957,-12.244894152695258,-23.72387385363552,7.3170777093363535,12.612617334155614,5.0,4.0,1.9981306252700533
11-09,0.0,0.0,24.441689385451593,0.0,2.0270282896527947,9.551661540434957,-12.244894152695258,-18.53891456139823,7.3170777093363535,12.612617334155614,5.0,4.0,2.5166265544937816
11-10,0.0,0.0,24.441689385451593,0.0,0.0,9.551661540434957,-12.244894152695258,-7.899164404962504,7.3170777093363535,12.612617334155614,4.0,5.0,3.3778987411720753
11-11,0.0,0.0,24.441689385451593,0.0,0.0,9.551661540434957,13.838119633091853,-7.899164404962504,7.3170777093363535,12.612617334155614,5.0,4.0,5.9862001197507855
11-12,0.0,0.0,24.441689385451593,0.0,0.0,9.551661540434957,13.838119633091853,-7.899164404962504,5.691055271628537,0.0,4.0,5.0,4.562336142564443
11-13,0.0,0.0,24.441689385451593,0.0,0.0,9.551661540434957,13.838119633091853,-5.714288461966907,5.691055271628537,0.0,4.0,5.0,4.7808237368640025
11-14,0.0,0.0,18.25502941605304,0.0,0.0,9.551661540434957,13.838119633091853,-5.714288461966907,5.691055271628537,0.0,4.0,5.0,4.162157739924147
11-15,0.0,0.0,18.25502941605304,0.0,0.0,9.551661540434957,13.838119633091853,-5.714288461966907,5.691055271628537,0.0,4.0,5.0,4.162157739924147
11-16,0.0,0.0,18.25502941605304,0.0,0.0,9.551661540434957,13.838119633091853,-3.7953798885349848,5.691055271628537,0.0,4.0,5.0,4.35404859726734
11-17,0.0,0.0,18.25502941605304,0.0,0.0,9.551661540434957,13.838119633091853,-3.7953798885349848,5.691055271628537,0.0,4.0,5.0,4.35404859726734
11-18,0.0,0.0,18.25502941605304,0.0,0.0,9.551661540434957,13.838119633091853,-8.448271638006286,5.691055271628537,0.0,4.0,5.0,3.888759422320209
11-19,0.0,0.0,18.25502941605304,0.0,0.0,9.551661540434957,13.838119633091853,-8.448271638006286,5.691055271628537,0.0,4.0,4.0,3.888759422320209
11-20,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,13.838119633091853,-6.724135407936642,5.691055271628537,0.0,4.0,4.0,3.8702855198274513
11-21,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,13.838119633091853,-6.724135407936642,5.691055271628537,0.0,4.0,4.0,3.8702855198274513
11-22,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,15.601026090126247,-6.724135407936642,5.691055271628537,0.0,4.0,4.0,4.04657616553089
11-23,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,15.601026090126247,-6.724135407936642,5.691055271628537,0.0,4.0,4.0,4.04657616553089
11-24,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,13.043481265514483,-6.724135407936642,5.691055271628537,0.0,4.0,4.0,3.7908216830697135
11-25,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,13.043481265514483,-2.483445303225014,5.691055271628537,0.0,4.0,4.0,4.214890693540877
11-26,0.0,0.0,16.346154161055807,0.0,0.0,9.551661540434957,13.043481265514483,-2.483445303225014,1.1382141557055503,0.0,4.0,4.0,3.7596065819485784
11-27,0.0,0.0,-5.494500096186174,0.0,0.0,9.551661540434957,13.043481265514483,-2.483445303225014,1.1382141557055503,0.0,3.0,5.0,1.5755411562243802
11-28,0.0,0.0,-5.494500096186174,0.0,0.0,9.551661540434957,13.043481265514483,-2.483445303225014,1.1382141557055503,0.0,3.0,5.0,1.5755411562243802
11-29,0.0,0.0,-5.494500096186174,0.0,0.0,9.551661540434957,13.043481265514483,-3.4768218455840225,1.1382141557055503,0.0,3.0,5.0,1.4762035019884794
11-30,0.0,0.0,-5.494500096186174,0.0,0.0,9.551661540434957,13.043481265514483,-3.4768218455840225,1.1382141557055503,0.0,3.0,5.0,1.4762035019884794
12-01,0.0,0.0,-5.494500096186174,0.0,0.0,9.551661540434957,15.678524812871261,-3.4768218455840225,1.1382141557055503,0.0,3.0,5.0,1.7397078567241575
12-02,0.0,0.0,-5.494500096186174,0.0,0.0,10.331387874951547,15.678524812871261,-3.4768218455840225,1.1382141557055503,0.0,3.0,5.0,1.8176804901758163
12-03,0.0,0.0,-5.494500096186174,0.0,0.0,10.331387874951547,15.678524812871261,-3.4768218455840225,0.8130112188539084,0.0,3.0,5.0,1.785160196490652
12-04,0.0,0.0,-5.494500096186174,0.0,0.0,10.331387874951547,15.678524812871261,-3.4768218455840225,0.8130112188539084,0.0,3.0,5.0,1.785160196490652
12-05,0.0,0.0,-5.494500096186174,0.0,0.0,10.331387874951547,15.678524812871261,-0.9933765423590082,-10.909089175137607,0.0,2.0,6.0,0.8612946874140024
12-06,0.0,0.0,-5.494500096186174,0.0,0.0,10.331387874951547,21.739131254231218,-0.9933765423590082,-10.909089175137607,0.0,2.0,6.0,1.4673553315499979
12-07,0.0,0.0,-5.494500096186174,0.0,0.0,73.09941589773193,21.739131254231218,-0.9933765423590082,-10.909089175137607,0.0,2.0,6.0,7.744158133828034
12-08,0.0,0.0,-5.494500096186174,0.0,0.0,73.09941589773193,19.6310964163458,-0.9933765423590082,-10.909089175137607,0.0,2.0,6.0,7.533354650039493
12-09,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,19.6310964163458,-3.389827220887213,-10.909089175137607,0.0,2.0,6.0,0.3346457724530591
12-10,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,19.6310964163458,-3.389827220887213,-10.909089175137607,0.0,2.0,6.0,0.3346457724530591
12-11,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,19.6310964163458,-3.389827220887213,-10.909089175137607,0.0,2.0,6.0,0.3346457724530591
12-12,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,19.6310964163458,-3.389827220887213,-10.909089175137607,0.0,2.0,6.0,0.3346457724530591
12-13,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,19.6310964163458,-3.389827220887213,-10.909089175137607,0.0,2.0,6.0,0.3346457724530591
12-14,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,17.654810614608532,-5.762706275508263,-25.892862692779516,0.0,2.0,6.0,-1.5986480649469637
12-15,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-4.0677926650646565,-32.51879630171565,0.0,2.0,6.0,-1.9846692972511213
12-16,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-4.0677926650646565,-32.51879630171565,0.0,2.0,6.0,-1.9846692972511213
12-17,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-4.0677926650646565,-32.51879630171565,0.0,2.0,6.0,-1.9846692972511213
12-18,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-4.0677926650646565,-32.51879630171565,0.0,2.0,6.0,-1.9846692972511213
12-19,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-4.0677926650646565,-32.51879630171565,0.0,2.0,6.0,-1.9846692972511213
12-20,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-0.6779654441774425,-32.51879630171565,0.0,2.0,6.0,-1.6456865751624
12-21,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,18.725618290059487,-0.6779654441774425,-32.51879630171565,0.0,2.0,6.0,-1.6456865751624
12-22,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,15.474643021661866,0.9999990463256836,-32.51879630171565,0.0,3.0,5.0,-1.8029876529518496
12-23,0.0,0.0,-5.494500096186174,0.0,0.0,3.5087778003957837,15.474643021661866,0.9999990463256836,-32.51879630171565,0.0,3.0,5.0,-1.8029876529518496
12-24,0.0,0.0,-5.494500096186174,0.0,0.0,8.966862142011955,15.474643021661866,0.9999990463256836,-32.51879630171565,0.0,3.0,5.0,-1.2571792187902324
12-26,0.0,0.0,-9.203290936092227,0.0,0.0,8.966862142011955,15.474643021661866,0.1680630649618923,-32.51879630171565,0.0,3.0,5.0,-1.7112519009172176
12-27,0.0,7.837445171511546,-9.203290936092227,0.0,0.0,8.966862142011955,15.474643021661866,5.998315121893206,-32.51879630171565,0.0,4.0,4.0,-0.34448217807293136
12-28,0.0,7.837445171511546,-9.203290936092227,0.0,0.0,6.432746907297468,19.375815824036298,5.998315121893206,-32.51879630171565,0.0,4.0,4.0,-0.20777642130693685
12-29,0.0,7.837445171511546,-9.203290936092227,0.0,0.0,6.432746907297468,19.375815824036298,5.998315121893206,-32.51879630171565,0.0,4.0,4.0,-0.20777642130693685
12-30,0.0,7.837445171511546,-9.203290936092227,0.0,0.0,9.090909090909092,19.375815824036298,9.788705757778098,-32.51879630171565,0.0,4.0,4.0,0.4370788606427155
12-31,0.0,7.837445171511546,-9.203290936092227,0.0,0.0,9.090909090909092,17.333335876464847,9.788705757778098,-32.51879630171565,0.0,4.0,4.0,0.2328308658855697
