,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04999923706054688,4.079999923706056,4.729999542236328,2.510000228881836,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-8.049999237060549,5.0,6.0,03-17,0.22333351771036786
01-03,0.0,-0.04999923706054688,4.079999923706056,4.729999542236328,2.510000228881836,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-7.799999237060548,5.0,6.0,03-18,0.2441668510437012
01-04,0.0,-0.04999923706054688,4.079999923706056,4.729999542236328,4.190000534057616,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-9.899999618530273,5.0,6.0,03-19,0.2091668446858724
01-05,0.0,-0.04999923706054688,3.670000076293945,6.030000686645508,4.190000534057616,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-10.0,5.0,6.0,03-20,0.27500025431315106
01-06,0.0,-0.04999923706054688,1.7199993133544922,6.030000686645508,4.190000534057616,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-10.0,5.0,6.0,03-21,0.11250019073486328
01-07,0.0,0.20999908447265625,1.7199993133544922,6.030000686645508,4.190000534057616,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-10.0,6.0,5.0,03-22,0.13416671752929688
01-08,0.0,0.20999908447265625,1.7199993133544922,6.030000686645508,4.190000534057616,-0.35000038146972656,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-9.399999618530273,6.0,5.0,03-23,0.1841667493184408
01-09,0.0,0.20999908447265625,1.7199993133544922,6.030000686645508,4.190000534057616,-0.8700008392333984,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,1.1499996185302734,-11.399999618530273,6.0,5.0,03-24,-0.025833288828531902
01-10,0.0,0.20999908447265625,1.7199993133544922,6.030000686645508,3.59000015258789,-0.5700016021728516,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-0.39999961853027344,-7.8500003814697275,5.0,6.0,03-25,0.11583328247070312
01-11,0.0,0.20999908447265625,1.7199993133544922,5.130000114440918,3.59000015258789,-0.5700016021728516,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.8500003814697263,-7.05000114440918,5.0,6.0,03-26,-0.013333559036254885
01-12,0.0,0.20999908447265625,1.2999992370605469,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.0499992370605469,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.8500003814697263,-4.900001525878906,5.0,6.0,03-27,-0.04916691780090332
01-13,0.0,0.20999908447265625,1.5599994659423828,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.789999008178711,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.8500003814697263,-4.900001525878906,5.0,6.0,03-28,0.034166415532430015
01-14,0.0,0.20999908447265625,1.5599994659423828,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.789999008178711,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.8500003814697263,-4.900001525878906,5.0,6.0,03-29,0.034166415532430015
01-15,0.0,0.20999908447265625,0.7000007629394531,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.789999008178711,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.8500003814697263,-5.200000762939453,5.0,6.0,03-30,-0.0625000794728597
01-16,0.0,0.20999908447265625,0.7000007629394531,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.789999008178711,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.8500003814697263,-6.200000762939452,5.0,6.0,03-31,-0.14583341280619302
01-17,0.0,0.20999908447265625,0.7000007629394531,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.789999008178711,-0.4699993133544922,-0.5499992370605469,-1.3699989318847656,-1.950000762939453,-7.049999237060548,5.0,6.0,04-01,-0.22499998410542807
01-18,0.0,0.20999908447265625,0.7000007629394531,2.9700002670288086,3.59000015258789,-0.5700016021728516,1.789999008178711,-0.4699993133544922,-0.7199993133544922,-1.3699989318847656,-1.950000762939453,-7.94999885559082,5.0,6.0,04-02,-0.3141666253407796
01-19,0.0,0.20999908447265625,0.6499996185302734,2.9700002670288086,3.59000015258789,0.3499984741210937,1.789999008178711,-0.4699993133544922,-0.7199993133544922,-1.3699989318847656,-1.950000762939453,-7.94999885559082,6.0,5.0,04-03,-0.2416667143503825
01-20,0.0,0.20999908447265625,1.7000007629394531,2.9700002670288086,3.59000015258789,0.3499984741210937,1.789999008178711,-0.4699993133544922,-0.7199993133544922,-3.990001678466797,-1.950000762939453,-7.94999885559082,6.0,5.0,04-04,-0.3725001811981201
01-21,0.0,0.20999908447265625,0.5,2.9700002670288086,3.59000015258789,0.3499984741210937,1.789999008178711,-0.4699993133544922,-0.7199993133544922,-3.990001678466797,-1.950000762939453,-7.94999885559082,6.0,5.0,04-05,-0.4725002447764079
01-22,0.0,0.20999908447265625,1.0,2.9700002670288086,3.59000015258789,0.3499984741210937,1.789999008178711,-0.4699993133544922,-0.7199993133544922,-3.990001678466797,-1.950000762939453,-7.8999996185302725,6.0,5.0,04-06,-0.4266669750213623
