,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.891307001528533,-4.891305662358247,11.764709482255846,17.118219727698257,3.817911222163056,0.0,-5.444014935055515,-10.714284555789204,-6.282919793406443,-82.35295343328374,4.0,6.0,-5.917575540567952
01-03,0.0,11.891307001528533,-4.891305662358247,10.828884723321245,17.118219727698257,3.817911222163056,-12.711211019845507,-5.444014935055515,-10.714284555789204,-6.282919793406443,-82.35295343328374,4.0,6.0,-7.158215156820687
01-04,0.0,11.891307001528533,-4.891305662358247,11.538467376092413,17.118219727698257,8.551479540007419,-12.711211019845507,-5.444014935055515,-10.714284555789204,-6.282919793406443,-149.71233384089882,4.0,6.0,-12.786963287457008
01-05,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,17.118219727698257,8.551479540007419,-12.711211019845507,-5.444014935055515,-10.714284555789204,-6.282919793406443,-141.64812771844984,4.0,6.0,-11.852931175560949
01-06,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,17.118219727698257,8.551479540007419,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-141.64812771844984,4.0,6.0,-11.55493575827093
01-07,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,17.118219727698257,8.99617947282184,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-141.64812771844984,4.0,6.0,-11.514508491651435
01-08,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,9.43349300566774,8.99617947282184,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-124.87048311660381,4.0,6.0,-10.687879593486386
01-09,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,9.43349300566774,8.99617947282184,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-115.92040150352209,4.0,6.0,-9.874235810478961
01-10,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,7.636274329713827,8.99617947282184,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-125.33749226439414,4.0,6.0,-10.893718486554048
01-11,0.0,11.891307001528533,-2.681158553950565,11.538467376092413,7.636274329713827,12.345261632848716,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-125.33749226439414,4.0,6.0,-10.58925647200615
01-12,0.0,4.6352969898897065,-2.681158553950565,8.31098803627051,7.636274329713827,12.345261632848716,-9.433261429655246,-5.444014935055515,-10.714284555789204,-6.282919793406443,-125.33749226439414,4.0,6.0,-11.542300958502581
