,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.878506911520308,8.640228590062078,-4.197896998027739,-25.806452991204658,67.4242431768263,-54.54544551444812,-8.333331781129008,59.52380783433542,-4.76190971769537,10.0,-39.13042914889946,5.0,6.0,1.6083018510308862
01-03,8.878506911520308,8.640228590062078,-4.197896998027739,-28.102188987097808,64.1025639066251,-36.36362733262994,-8.333331781129008,59.52380783433542,12.698410145429662,1.8518610500991368,-52.173907691454495,6.0,5.0,2.4113114225211545
01-04,8.878506911520308,-3.257790664838656,-4.552347601690044,-20.77465388799011,60.869565442739685,-36.36362733262994,-8.333331781129008,59.52380783433542,12.698410145429662,0.0,-69.99999925494194,4.0,7.0,-0.11922365356314853
01-05,8.878506911520308,-6.41200916672283,-3.915666176352625,-31.365309692533287,59.459461055882855,-36.36362733262994,-8.333331781129008,54.761903917167714,6.349209803242228,-12.000000476837158,-41.66667132327965,4.0,7.0,-0.9643212965155822
01-06,1.4492740269210291,6.044678450413353,-9.15916137372636,-31.365309692533287,59.459461055882855,-36.36362733262994,-8.333331781129008,54.761903917167714,14.492757128607561,-16.66666977107532,-41.66667132327965,5.0,6.0,-0.6678815177619154
01-07,-6.28019896779725,13.580250983520743,-4.6546539021318205,-31.365309692533287,52.25225544509902,-36.36362733262994,-8.333331781129008,60.41666627861558,10.606068131899292,-16.66666977107532,-41.66667132327965,4.0,7.0,-0.7704747210401489
01-08,-29.468606434145965,21.375923520478047,-5.606058953112674,-41.32840847946662,57.43243330320882,-40.624999417923384,35.00000335276122,60.41666627861558,10.606068131899292,-16.66666977107532,-61.90476866265835,5.0,6.0,-0.9789470119472136
01-09,-29.95169777645297,21.47238779231289,-5.606058953112674,-49.81549393466661,54.22535240827536,-48.38709832478263,35.00000335276122,60.41666627861558,15.151518161850625,-20.83333255723117,-84.21052549024036,5.0,6.0,-4.776207185697339
01-10,-37.244898207432925,21.47238779231289,-6.2121262147517085,-50.3703655954579,44.77612006688175,-32.258062345304324,35.00000335276122,60.41666627861558,12.499997671693508,-22.916663950309097,-78.94737254879817,5.0,6.0,-4.889483063617195
01-11,-37.244898207432925,15.582816730467286,-6.461539635291466,-42.12454532354624,48.66666793823242,-32.258062345304324,35.00000335276122,57.77777718908991,9.677419664956526,-22.916663950309097,-61.90476866265835,5.0,6.0,-3.2914357499122753
