,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.6499999761581421,0.2799999713897705,0.010000000707805158,0.0,-0.002499999944120645,0.0,0.009999999776482582,0.0,3.0,6.0,03-17,-0.03204545492983677
01-03,0.0,0.0,0.0,-0.6499999761581421,0.2799999713897705,0.010000000707805158,0.0,-0.002499999944120645,0.0,-0.004000000655651106,0.0,2.0,7.0,03-18,-0.033318182241848925
01-04,0.0,0.0,0.0,-0.6499999761581421,0.18500000238418585,0.010000000707805158,0.0,-0.002499999944120645,0.0,-0.004000000655651106,0.00890000071376562,3.0,6.0,03-19,-0.04114545208655975
01-05,0.0,0.0,0.0,-0.4101000428199768,0.18500000238418585,0.010000000707805158,0.0,-0.002499999944120645,0.0,-0.004000000655651106,0.00890000071376562,3.0,6.0,03-20,-0.01933636723763563
01-06,0.0,0.0,0.0,-0.4101000428199768,0.18500000238418585,0.010000000707805158,0.0,-0.002499999944120645,0.0,-0.004000000655651106,0.00890000071376562,3.0,6.0,03-21,-0.01933636723763563
01-07,0.0,0.0,0.0,-0.4101000428199768,0.18500000238418585,0.010000000707805158,-0.00799999968148768,-0.002499999944120645,0.0,-0.004000000655651106,0.00890000071376562,3.0,6.0,03-22,-0.02006363993595269
01-08,0.0,0.0,0.0,-0.3101000189781189,0.18500000238418585,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,0.0,0.007899999618530273,0.0,3.0,6.0,03-23,-0.010245455979284909
01-09,0.0,0.0,0.0,-0.2601000070571897,0.1550000011920929,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019999999552965164,0.007899999618530273,0.0,3.0,6.0,03-24,-0.010245454963296631
01-10,0.0,0.0,0.0,-0.12010002136230467,0.1550000011920929,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019999999552965164,0.007899999618530273,-0.008599998429417614,3.0,6.0,03-25,0.0016999984244731336
01-11,0.0,0.0,0.0,-0.4800000190734863,0.1550000011920929,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019999999552965164,0.007899999618530273,-0.008599998429417614,3.0,6.0,03-26,-0.031018183185634287
01-12,0.0,0.0,0.0,-0.4399999976158143,0.17499998211860654,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019999999552965164,0.007899999618530273,-0.008599998429417614,3.0,6.0,03-27,-0.02556363751434468
01-13,0.0,0.0,0.0,-0.4399999976158143,0.17499998211860654,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019900001585483558,0.007899999618530273,-0.008599998429417614,3.0,6.0,03-28,-0.02555454679002817
01-14,0.0,0.0,0.0,-0.4399999976158143,0.17999997735023493,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019900001585483558,0.007899999618530273,0.009700000286102291,4.0,5.0,03-29,-0.0234363655221056
01-15,0.0,0.0,0.0,-0.4399999976158143,0.10999998450279236,0.010000000707805158,-0.002999999560415745,-0.002499999944120645,-0.019900001585483558,0.007899999618530273,0.00960000045597553,4.0,5.0,03-30,-0.029809092129157364
01-16,0.0,0.0,0.0,-0.4399999976158143,0.16999998688697815,0.010000000707805158,0.004500000271946192,-0.002499999944120645,-0.019900001585483558,0.007899999618530273,0.00960000045597553,5.0,4.0,03-31,-0.023672728291289385
01-17,0.0,0.0,0.0,-0.4399999976158143,0.12999999523162842,0.010000000707805158,0.004500000271946192,-0.002499999944120645,-0.019900001585483558,0.007899999618530273,0.01080000028014183,5.0,4.0,04-01,-0.027200000275942424
01-18,0.0,0.0,0.0,-0.4399999976158143,0.12999999523162842,0.010000000707805158,0.004500000271946192,-0.002499999944120645,-0.019900001585483558,0.007899999618530273,0.01080000028014183,5.0,4.0,04-02,-0.027200000275942424
