,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999992847442627,0.0,-0.19999998807907104,0.0,-0.15000000596046448,0.0,0.5199999809265137,-0.1499999761581421,-0.3199999928474426,0.0,0.3800000548362732,-0.08000001311302185,2.0,10.0,03-17,-0.016666655739148457
01-03,-0.19999992847442627,0.0,-0.19999998807907104,0.0,-0.15000000596046448,0.0,0.5199999809265137,-0.1499999761581421,-0.3199999928474426,0.0,0.39000004529953,-0.08000001311302185,2.0,10.0,03-18,-0.01583332320054372
01-04,-0.19999992847442627,0.0,-0.19999998807907104,0.0,-0.15000000596046448,0.0,0.7200000286102295,-0.1499999761581421,-0.3199999928474426,0.0,0.3199999928474426,-0.08000001311302185,2.0,10.0,03-19,-0.004999990264574687
01-05,-0.19999992847442627,0.0,-1.199999988079071,0.0,-0.15000000596046448,0.0,0.7200000286102295,-0.25,-0.3199999928474426,0.0,0.3199999928474426,-0.08000001311302185,2.0,10.0,03-20,-0.09666665891806284
01-06,-0.19999992847442627,0.0,-1.199999988079071,0.0,-0.15000000596046448,0.0,0.7200000286102295,-0.3100000023841858,-0.3399999737739563,0.0,0.3199999928474426,-0.08000001311302185,2.0,10.0,03-21,-0.10333332419395448
01-07,-0.19999992847442627,0.0,-1.199999988079071,0.0,-0.15000000596046448,0.0,0.7200000286102295,-0.3100000023841858,-0.3799999952316284,0.0,0.3199999928474426,-0.12000003457069396,2.0,10.0,03-22,-0.10999999443689984
01-08,-0.19999992847442627,0.0,-1.0,0.0,-0.15000000596046448,0.0,0.7200000286102295,-0.3999999761581421,-0.3799999952316284,0.0,0.25,-0.09000003337860107,2.0,10.0,03-23,-0.10416665921608607
01-09,-0.7999999523162842,0.0,-1.0,0.0,-0.15000000596046448,0.019999980926513672,0.7200000286102295,-0.3799999952316284,-0.3799999952316284,0.0,0.4299999475479126,0.05000001192092896,4.0,8.0,03-24,-0.1241666649778684
01-10,-0.7999999523162842,0.0,-1.0,0.0,-0.15000000596046448,0.019999980926513672,0.4700000286102295,-0.3799999952316284,-0.3799999952316284,0.0,0.36000001430511475,-0.020000040531158447,3.0,9.0,03-25,-0.1566666637857755
01-11,-0.7999999523162842,0.0,-1.0,0.0,-0.15000000596046448,-0.05000001192092896,0.4700000286102295,-0.3799999952316284,-0.3799999952316284,0.0,0.3100000023841858,-0.09000000357627869,2.0,10.0,03-26,-0.1724999944368998
01-12,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,-0.05000001192092896,0.4700000286102295,-0.3799999952316284,-0.3799999952316284,0.0,0.34999996423721313,-0.09000000357627869,2.0,10.0,03-27,-0.17749999711910885
01-13,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,-0.05000001192092896,0.4700000286102295,-0.4099999666213989,-0.3799999952316284,0.0,0.34999996423721313,-0.09000000357627869,2.0,10.0,03-28,-0.17999999473492306
01-14,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,-0.12999999523162842,0.6200000047683716,-0.4099999666213989,-0.3799999952316284,0.0,0.34999996423721313,-0.06000003218650817,2.0,10.0,03-29,-0.17166666438182196
01-15,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,-0.12999999523162842,0.6200000047683716,-0.4099999666213989,-0.3799999952316284,0.0,0.25,-0.11000001430511476,2.0,10.0,03-30,-0.1841666599114736
01-16,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,0.1499999761581421,0.6200000047683716,-0.3100000023841858,-0.3799999952316284,0.0,0.1600000262260437,-0.09000003337860107,3.0,9.0,03-31,-0.15833333134651184
01-17,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,0.1499999761581421,0.6200000047683716,-0.36000001430511475,-0.3799999952316284,0.0,0.18000000715255735,0.10999998450279236,4.0,8.0,04-01,-0.144166665772597
01-18,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,0.1499999761581421,0.6200000047683716,-0.36000001430511475,-0.3799999952316284,0.0,0.12999999523162842,-0.060000002384185784,3.0,9.0,04-02,-0.16249999900658926
01-19,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,0.1499999761581421,0.6200000047683716,-0.36000001430511475,-0.17000000178813934,0.0,0.09999996423721312,-0.060000002384185784,3.0,9.0,04-03,-0.1475000021358331
01-20,-0.7999999523162842,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,0.1499999761581421,0.6200000047683716,-0.15999996662139893,-0.35999999940395355,0.0,0.07999998331069946,-0.060000002384185784,3.0,9.0,04-04,-0.1483333297073841
01-21,0.0,0.0,-1.0,-0.09999999403953552,-0.15000000596046448,0.1499999761581421,0.6200000047683716,-0.25999999046325684,-0.35999999940395355,0.0,0.07999998331069946,-0.060000002384185784,3.0,9.0,04-05,-0.09000000233451526
