,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.7063183707236609,23.15911169035043,-5.856735486252222,-4.351298146848945,12.970791470501265,5.193097660891522,1.8991898909013252,16.20111553258449,-5.5671298701696905,-23.849663406889192,5.0,5.0,1.6447419058495745
01-03,0.0,-1.7063183707236609,23.15911169035043,-4.144065613123817,-3.7073806453115714,15.01454505978937,5.889071215793817,1.8991898909013252,15.050967345641622,-4.270458406225875,-38.98845351477781,5.0,5.0,0.7451098774830753
01-04,0.0,-0.33645611053802543,20.71732508897885,-3.2165655521150347,-4.169175899982599,14.098036522958793,5.889071215793817,0.922003316157054,14.865129161185713,-8.370573127304072,-31.365306173439922,5.0,5.0,0.8212262219722336
01-05,0.0,6.294797484350682,21.976470947265625,2.1791240211381946,-2.9108935063428216,14.098036522958793,3.556281129376922,-0.2503654861929873,13.228246996629867,-11.310600841105408,-34.238302638110525,6.0,4.0,1.1475267845425765
01-06,0.0,5.616436363750377,24.214716486887358,3.628171693800864,-2.9108935063428216,16.019604252833947,5.135753060180874,-1.4773230372766184,12.581305580118913,-11.947039649089177,-34.238302638110525,6.0,4.0,1.5111298733411989
01-07,0.0,7.527359610067563,23.404766264415922,3.628171693800864,-2.871288639484065,15.90244200171494,5.439260485670647,0.3642721987542398,12.563530143747942,-11.947039649089177,-37.330307467183474,7.0,3.0,1.5164696947650376
01-08,0.0,6.7042831989965705,22.388425628911964,6.1399753068382505,-4.95089446967526,17.19077615383139,8.406725277600923,1.2135278134521588,12.563530143747942,-9.148362796886023,-32.428524299573986,7.0,3.0,2.552678359749448
01-09,0.0,5.075790165370715,22.388425628911964,0.0,-7.197273608084833,17.56427181374714,7.240546885789256,1.2135278134521588,10.306972629333092,-9.300925003948604,-35.72984686082561,6.0,4.0,1.0510444967041153
01-10,0.0,5.075790165370715,22.919179312763664,0.3003634151794995,-4.031636084946185,17.654810614608532,7.240546885789256,1.6180334106192529,7.408165445133133,-10.551994473517112,-46.49707014817897,7.0,3.0,0.10328986752925316
01-11,0.0,5.764818749315518,20.089619274772552,-2.1896212833220132,-3.9705581922339914,18.19371657726357,7.240546885789256,0.9584717633739872,2.394070020868495,-8.047010682301941,-35.385168037204416,6.0,4.0,0.4589895523928194
01-12,0.0,10.056474752487963,18.278484103045887,-3.5894139935189378,-2.462303742233352,18.19371657726357,10.201126302383036,1.2223158799690217,2.459529485918017,-5.176465651568245,-28.97805489422653,6.0,4.0,1.8368553472291296
01-13,0.0,8.180009735046404,18.13651940705881,-3.5894139935189378,-2.462303742233352,17.819743569314113,11.302957283867206,0.6577052736851566,4.0057533909508285,-3.9534788817703386,-28.97805489422653,6.0,4.0,1.9199488316521238
01-14,0.0,4.752203076222385,16.527704917910107,-3.5894139935189378,-1.5842753211000893,16.682463008645588,10.87618273640216,3.4333552436619854,4.0057533909508285,-3.9534788817703386,-28.1893047452558,6.0,4.0,1.723744493831626
01-15,0.0,6.147727817223872,17.076731916731614,-4.968265541677427,-1.4565874978655862,15.564421879427869,14.209030594124945,1.1571393694196428,4.0057533909508285,-5.726736391345339,-18.96607039478233,6.0,4.0,2.458467740200736
01-16,0.0,7.5582688569726155,17.076731916731614,-4.404992931147935,0.5941696536098341,15.191571243818565,10.597740244882607,1.1571393694196428,4.0057533909508285,-8.500733954449737,-20.71686704594534,7.0,3.0,2.0507982495311543
01-17,0.0,7.5582688569726155,17.076731916731614,-7.528830806056839,0.07243917899868965,9.4643891164029,12.63024941699995,1.1571393694196428,5.950209746586286,-6.269773587791301,-16.361918809602766,7.0,3.0,2.1589913089691644
