,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.1600000262260436,0.009999990463256836,-0.3099999725818634,0.05000001192092896,4.0,6.0,03-17,-0.034545452757315194
01-03,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.1600000262260436,0.009999990463256836,-0.3099999725818634,-0.009999990463256836,3.0,7.0,03-18,-0.039999998428604806
01-04,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.05000001192092885,0.019999980926513672,-0.3099999725818634,-0.009999990463256836,3.0,7.0,03-19,-0.029090907086025575
01-05,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.05000001192092885,0.019999980926513672,-0.3099999725818634,-0.03999999165534973,2.0,8.0,03-20,-0.03909090703183953
01-06,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.11000001430511464,0.019999980926513672,-0.3099999725818634,-0.03999999165534973,2.0,8.0,03-21,-0.04454545270312915
01-07,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.11000001430511464,-0.06999999284744263,-0.3099999725818634,-0.03999999165534973,1.0,9.0,03-22,-0.05272726850076154
01-08,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.11000001430511464,-0.06999999284744263,-0.3099999725818634,-0.03999999165534973,1.0,9.0,03-23,-0.05272726850076154
01-09,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.11000001430511464,-0.0899999737739563,-0.3099999725818634,-0.03999999165534973,1.0,9.0,03-24,-0.05454544858499006
01-10,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.11000001430511464,-0.0899999737739563,-0.3099999725818634,-0.04999999701976776,1.0,9.0,03-25,-0.05545453998175533
01-11,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.04999999701976776,1.0,9.0,03-26,-0.058181810108098114
01-12,0.0,-0.06999999284744265,0.0,0.0,0.0,0.0,0.020000010728836115,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.06999999284744263,1.0,9.0,03-27,-0.05999999154697764
01-13,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.020000010728836115,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.06999999284744263,1.0,9.0,03-28,-0.060909082943742913
01-14,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.020000010728836115,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.06999999284744263,1.0,9.0,03-29,-0.060909082943742913
01-15,0.0,-0.07999999821186066,0.0,0.0,0.0,0.0,0.020000010728836115,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.06999999284744263,1.0,9.0,03-30,-0.060909082943742913
01-16,0.0,-0.07999999821186066,0.0,0.0,0.0,-0.030000001192092868,0.009999990463256836,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.0599999874830246,1.0,9.0,03-31,-0.06363635713403874
01-17,0.0,-0.07999999821186066,0.0,0.0,0.0,-0.030000001192092868,0.009999990463256836,-0.13999998569488514,-0.0899999737739563,-0.3099999725818634,-0.04999999701976776,1.0,9.0,04-01,-0.06272726709192449
01-18,0.0,-0.07999999821186066,0.0,0.0,0.0,-0.030000001192092868,0.009999990463256836,-0.1600000262260438,-0.0899999737739563,-0.3099999725818634,-0.04999999701976776,1.0,9.0,04-02,-0.0645454525947571
01-19,0.0,-0.07999999821186066,0.0,0.0,0.0,-0.030000001192092868,0.009999990463256836,-0.1600000262260438,-0.0899999737739563,-0.3599999696016312,-0.04999999701976776,1.0,9.0,04-03,-0.06909090686928142
01-20,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.06000000238418585,-0.1600000262260438,-0.12000000476837157,-0.3599999696016312,-0.04999999701976776,1.0,10.0,04-04,-0.06636363538828763
01-21,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.06000000238418585,-0.1900000572204591,-0.12000000476837157,-0.3599999696016312,-0.04999999701976776,1.0,10.0,04-05,-0.06909091093323448
01-22,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.06000000238418585,-0.1900000572204591,-0.12000000476837157,-0.3599999696016312,-0.04999999701976776,1.0,10.0,04-06,-0.06909091093323448
01-23,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.1900000572204591,-0.12000000476837157,-0.3599999696016312,-0.04999999701976776,1.0,10.0,04-07,-0.06727272813970392
01-24,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.15000003576278687,-0.10000002384185792,-0.3599999696016312,-0.04999999701976776,1.0,10.0,04-08,-0.061818182468414314
01-25,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.15000003576278687,-0.10000002384185792,-0.3599999696016312,-0.04999999701976776,1.0,10.0,04-09,-0.061818182468414314
01-26,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.1900000572204591,-0.11000001430511476,-0.3899999707937241,-0.04999999701976776,1.0,10.0,04-10,-0.06909091093323448
01-27,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.2600000500679017,-0.06999999284744263,-0.3899999707937241,-0.04999999701976776,1.0,10.0,04-11,-0.07181818105957725
01-28,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.2600000500679017,-0.06999999284744263,-0.3899999707937241,-0.09000001847743988,1.0,10.0,04-12,-0.07545454664663838
01-29,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.2600000500679017,-0.06999999284744263,-0.3899999707937241,-0.05000001192092896,1.0,10.0,04-13,-0.07181818241422827
01-30,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.08000001311302185,-0.2600000500679017,-0.06999999284744263,-0.3899999707937241,-0.060000017285346964,1.0,10.0,04-14,-0.07272727381099355
01-31,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.09999999403953552,-0.2600000500679017,-0.010000050067901613,-0.3899999707937241,-0.07000000774860379,1.0,10.0,04-15,-0.06636364351619374
02-01,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.09999999403953552,-0.2600000500679017,0.0,-0.3899999707937241,-0.07000000774860379,1.0,10.0,04-16,-0.06545454805547543
02-02,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2600000500679017,0.0,-0.3899999707937241,-0.060000002384185784,1.0,10.0,04-17,-0.06090909378095107
02-03,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2600000500679017,0.0,-0.3899999707937241,-0.060000002384185784,1.0,10.0,04-18,-0.06090909378095107
02-04,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2400000095367433,-0.03000003099441528,-0.3899999707937241,-0.060000002384185784,1.0,10.0,04-19,-0.06181818382306534
02-05,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2400000095367433,-0.03000003099441528,-0.17999999225139618,-0.060000002384185784,1.0,10.0,04-20,-0.042727276682853706
02-06,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2400000095367433,-0.03000003099441528,-0.17999999225139618,-0.060000002384185784,1.0,10.0,04-21,-0.042727276682853706
02-07,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2400000095367433,-0.03000003099441528,-0.17999999225139618,-0.05000001192092896,1.0,10.0,04-22,-0.04181818664073945
02-08,0.0,-0.06999999284744265,0.0,0.0,0.0,-0.030000001192092868,0.13999998569488525,-0.2400000095367433,-0.04000002145767212,-0.17999999225139618,-0.05000001192092896,1.0,10.0,04-23,-0.042727276682853706
