,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.63756729443591,8.726747877699383,-3.3783751129669097,9.09090441537999,18.438540482247127,-7.899462184203472,1.5580755581578227,-17.439511380353196,-9.090913888408492,10.071939978069606,6.344165415079384,-15.9916920410383,6.0,6.0,-2.6839290145644146
01-03,-25.886526111865486,7.670039720329133,-3.3783751129669097,9.09090441537999,6.115708276552932,-10.261029509911818,1.0115631631447328,-17.91497453023577,-9.090913888408492,5.243451257957108,7.160293874469921,-13.847891660004835,6.0,6.0,-3.673979175463293
01-04,-20.954004140603768,7.670039720329133,0.1689227829891568,15.02276517499851,0.9166638056437174,-8.067374724772376,2.1428585052490234,-17.91497453023577,-12.598428389758439,3.0075230561518413,16.599512419590887,-7.502677545436501,7.0,5.0,-1.792431155487883
01-05,-20.954004140603768,9.261937490856594,-12.100845211921667,13.803682484666796,-0.9143858087550792,-8.645269966748046,2.1428585052490234,-17.510116621433102,-6.746027000486978,3.345723536405933,11.856090462289547,-15.686270411875105,5.0,7.0,-3.51221889019632
01-06,-25.212948005577783,6.726461618137259,-3.5656367499397965,16.491752504503147,0.0,-8.645269966748046,3.3571447644914896,-12.463767287995445,-8.0,2.2727287505284046,10.909095924658155,-15.686270411875105,5.0,7.0,-2.818059071651476
01-07,4.098360719811497,7.2058857972233215,-1.7600021362304688,13.629407576219275,0.0,-7.3083750027517995,3.50500563063524,-9.414029877764783,-11.570244416473503,1.1494296552661054,10.909095924658155,-16.724334446430017,6.0,6.0,-0.5233167146530809
01-08,2.9999971389770512,11.265645846081874,-1.1128803193307966,14.155255416692158,-0.8237184923179337,-5.169339660449452,1.3475214816824872,-2.747254474714968,-16.883114952927713,1.1494296552661054,5.867768725315796,-21.36953257236806,6.0,6.0,-0.9433518506744536
01-09,10.584519500304783,14.401072941390295,-0.632910771622848,14.155255416692158,-0.08223872538916344,-4.085257804587563,4.8936206765243675,-5.655046191185551,-16.883114952927713,5.363983134361309,6.953643691168045,-24.256837085208364,6.0,6.0,0.3963908191266468
01-10,8.852458529432617,12.876712776165462,-0.632910771622848,14.00304493540526,0.1655588097323412,-1.8750003725290358,8.803299424548717,-5.655046191185551,-18.61471500454997,7.6923076923076925,1.2776799101758998,-28.817736275457786,7.0,5.0,-0.16036221146476728
01-11,5.922164359882809,12.876712776165462,-0.632910771622848,11.31498127575668,8.473286855179683,0.2678547632328913,6.223480149040272,-5.655046191185551,-11.715486146862814,1.5503861641813224,4.812399197171151,-35.925922350192494,8.0,4.0,-0.20734165993778636
01-12,5.922164359882809,13.835619212225845,-6.220093583285237,14.688424402630556,4.197904147010538,-2.4770685065407188,6.223480149040272,-3.9585305361402576,-11.68830654114056,1.15829822964905,6.497620461649407,-43.17295379658796,7.0,5.0,-1.2494535001338551
01-13,3.722500776171503,6.789250458542652,-7.383628198052285,18.428570883614675,4.197904147010538,-2.4770685065407188,4.101838116149302,-4.326930571590225,-8.225106437896027,2.3255755498597948,5.448712952273184,-43.17295379658796,7.0,5.0,-1.7142778855871308
01-14,9.677418114367397,9.090910303463833,-9.609123215267985,14.8484853520319,4.197904147010538,-1.7431242266707194,3.8654255657210266,-4.356060794206574,-3.86266761952241,2.3255755498597948,5.448712952273184,-43.823151330564784,7.0,5.0,-1.1616412667920664
