,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.000004656612983,16.666663562258005,4.0,6.0,1.9552301514044272
01-03,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,16.666663562258005,4.0,6.0,0.13704873961790945
01-04,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,16.666663562258005,4.0,6.0,0.13704873961790945
01-05,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,16.666663562258005,4.0,6.0,0.13704873961790945
01-06,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,16.666663562258005,4.0,6.0,0.13704873961790945
01-07,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,16.666663562258005,4.0,6.0,0.13704873961790945
01-08,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,16.666663562258005,4.0,6.0,0.13704873961790945
01-09,0.0,27.027025067780126,-9.090907243657703,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,-19.99999552965169,-25.000004656612983,33.33333333333333,4.0,6.0,1.6522005369883934
01-10,0.0,27.027025067780126,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,50.00000000000002,-25.000004656612983,33.33333333333333,4.0,6.0,2.965331945446985
01-11,0.0,27.027025067780126,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,40.00000223517415,-25.000004656612983,33.33333333333333,4.0,6.0,2.0562412395537253
01-12,0.0,27.027025067780126,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,40.00000223517415,-25.000004656612983,33.33333333333333,4.0,6.0,2.0562412395537253
01-13,0.0,27.027025067780126,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,40.00000223517415,-25.000004656612983,33.33333333333333,4.0,6.0,2.0562412395537253
01-14,0.0,27.027025067780126,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504266,40.00000223517415,-25.000004656612983,-66.666672875484,3.0,7.0,-8.333369438035213
01-15,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504266,40.00000223517415,-25.000004656612983,-66.666672875484,3.0,7.0,-10.270891684012332
01-16,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,50.0,14.285716566504266,40.00000223517415,-25.000004656612983,-50.000009313225966,4.0,6.0,-4.210285905625239
01-17,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,50.0,14.285716566504266,40.00000223517415,-25.000004656612983,-50.000009313225966,4.0,6.0,-4.210285905625239
01-18,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,50.0,14.285716566504266,40.00000223517415,-25.000004656612983,-33.33333333333335,4.0,6.0,-2.69513354381682
01-19,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,50.0,14.285716566504266,40.00000223517415,-25.000004656612983,-33.33333333333335,4.0,6.0,-2.69513354381682
01-20,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,50.0,0.0,40.00000223517415,-25.000004656612983,-33.33333333333335,3.0,7.0,-3.9938350498626614
01-21,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,50.0,0.0,40.00000223517415,-25.000004656612983,-33.33333333333335,3.0,7.0,-3.9938350498626614
01-22,0.0,5.714280362031808,-9.090907243657703,-5.555550036607201,0.0,-66.666672875484,66.66666666666667,0.0,40.00000223517415,-25.000004656612983,-50.000009313225966,3.0,7.0,-3.993835896519565
01-23,0.0,2.9411736347271384,-9.090907243657703,0.0,0.0,-66.666672875484,66.66666666666667,0.0,40.00000223517415,-25.000004656612983,-16.66666977107533,3.0,7.0,-0.7105829100238229
01-24,0.0,2.9411736347271384,-9.090907243657703,0.0,0.0,-66.666672875484,50.0,14.285716566504266,14.285716566504266,-25.000004656612983,-16.66666977107533,4.0,6.0,-3.264695252644941
