,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05500000342726708,-0.0001999996602535248,0.003200000151991844,-0.001999999396502972,0.007519999984651805,0.002309999894350767,0.001999999396502972,-0.0014399997889995575,0.001299999887123704,0.0001999996602535248,7.0,3.0,03-17,0.006171818505125967
01-03,0.0,0.05500000342726708,-0.0001999996602535248,0.003699999768286944,-0.001999999396502972,0.007519999984651805,0.002309999894350767,0.001999999396502972,-0.0014399997889995575,-0.00030000018887221813,0.0020000003278255467,6.0,4.0,03-18,0.006235454887659712
01-04,0.0,-20.185000225901607,0.0021000001579523087,0.0013000001199543474,-0.0029999995604157448,0.008919999469071627,0.002309999894350767,0.001999999396502972,-0.0014399997889995575,-0.00030000018887221813,0.009700000286102295,6.0,4.0,03-19,-1.8330372932832688
01-05,0.0,-20.181000225245953,0.001600000075995922,0.003200000151991844,-0.0029999995604157448,0.008919999469071627,0.002309999894350767,0.001999999396502972,-0.0014399997889995575,-0.00030000018887221813,0.010899998247623444,6.0,4.0,03-20,-1.8324372934135185
01-06,0.0,-20.181000225245953,0.000800000037997961,0.003200000151991844,-0.0029999995604157448,0.008919999469071627,0.002300000283867121,-0.0030000004917383194,-0.0014399997889995575,-0.00030000018887221813,0.010899998247623444,5.0,5.0,03-21,-1.8329654751895843
01-07,0.0,-20.180000230669968,0.003000000026077032,0.003200000151991844,-0.0029999995604157448,0.007519999984651805,-0.0011999998241662981,-0.0030000004917383194,-0.0014399997889995575,-0.00030000018887221813,0.010199999436736109,4.0,6.0,03-22,-1.833183657356792
01-08,0.0,-20.180000230669968,0.00039999978616833687,0.003200000151991844,9.99998301267624e-05,0.008070000447332859,-0.0011999998241662981,-0.0030000004917383194,-0.0014399997889995575,-0.00030000018887221813,0.009399998933076859,5.0,5.0,03-23,-1.833160930165005
01-09,0.0,-20.180000230669968,0.00039999978616833687,0.002199999988079071,9.99998301267624e-05,0.006300000008195639,-0.0011999998241662981,-0.0030000004917383194,-0.0014399997889995575,-0.0002000001259148121,0.011700000613927841,5.0,5.0,03-24,-1.833194566424936
01-10,0.0,-20.180000230669968,9.99998301267624e-05,0.002199999988079071,0.0006000003777444363,0.005799999460577965,-0.0011999998241662981,-0.0030000004917383194,-0.0014399997889995575,0.00045000016689300537,0.012399999424815178,6.0,4.0,03-25,-1.8330991119569675
01-11,0.0,-20.180000230669968,-0.0005000000819563867,0.002199999988079071,0.0005000000819563867,0.005799999460577965,-0.0011999998241662981,-0.0030000004917383194,-0.0014399997889995575,-0.001600000075995922,0.012999998405575752,4.0,6.0,03-26,-1.8332945666360585
01-12,0.0,-20.17800022661686,-0.0005000000819563867,0.002199999988079071,0.0009999992325901985,0.005799999460577965,-0.0011999998241662981,-0.0030000004917383194,-0.003540000412613153,-0.0005999999120831492,0.0149999987334013,4.0,6.0,03-27,-1.8329854754477064
01-13,0.0,-20.17800022661686,-0.0010999999940395355,0.002199999988079071,0.0009999992325901985,0.005799999460577965,-0.0011999998241662981,-0.0030000004917383194,-0.003540000412613153,-0.0005999999120831492,0.0149999987334013,4.0,6.0,03-28,-1.8330400208942592
01-14,0.0,0.08299999870359898,-0.0010999999940395355,0.002199999988079071,0.0009999992325901985,0.006799999624490738,0.0,-0.0030000004917383194,-0.003540000412613153,-0.0005999999120831492,0.01549999974668026,5.0,5.0,03-29,0.009114545134996826
01-15,0.0,0.08299999870359898,-0.0010999999940395355,0.002199999988079071,0.0014999993145465849,0.006799999624490738,-0.0024999994784593573,-0.0030000004917383194,-0.003540000412613153,-0.0005999999120831492,0.014899998903274538,5.0,5.0,03-30,0.008878181476823309
01-16,0.0,0.08800000138580799,-0.0010999999940395355,0.002199999988079071,0.0009999992325901985,0.003800000064074993,-0.0024999994784593573,-0.0030000004917383194,-0.003540000412613153,-0.001569999847561121,0.01209999993443489,5.0,5.0,03-31,0.008671818216415968
01-17,0.0,0.08800000138580799,-0.0010999999940395355,0.002199999988079071,0.001999999396502972,-0.0010000001639127733,-0.0024999994784593573,-0.0030000004917383194,-0.003540000412613153,-0.001569999847561121,0.00820000097155571,4.0,6.0,04-01,0.00797181830487468
01-18,0.0,0.08800000138580799,-0.0010999999940395355,0.003599999938160181,0.0008999994024634361,-0.0010000001639127733,-0.0024999994784593573,-0.0030000004917383194,-0.0034399996511638165,-0.0012199999764561653,0.00820000097155571,4.0,6.0,04-02,0.008040000176565214
01-19,0.0,0.08800000138580799,-0.0010999999940395355,0.0048000002279877645,0.0008999994024634361,-0.0010000001639127733,-0.0024999994784593573,0.0014999997802078724,-0.0034399996511638165,-0.0014200001023709776,0.005699999630451202,5.0,5.0,04-03,0.008312727366997438
01-20,0.0,0.0580000001937151,-0.0009999996982514858,0.0048000002279877645,0.0008999994024634361,-0.0010000001639127733,0.003399999812245369,0.0014999997802078724,-0.0022399998269975185,-0.0014200001023709776,0.005699999630451202,6.0,4.0,04-04,0.006239999932321635
