,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.610883712768555,-1.8493328094482424,-0.023672103881835938,-0.2419052124023437,-2.7109088897705083,-1.1321525573730469,-6.186917304992676,-1.8343391418457031,-2.330395698547364,-5.549999237060547,1.5899996757507324,-1.3100001811981201,1.0,11.0,03-17,-2.4325422644615173
01-03,-7.513528347015381,-1.289785385131836,-0.023672103881835938,-0.2419052124023437,-1.7380867004394531,-0.83831787109375,-5.637977600097656,-1.7153129577636719,-2.330395698547364,-6.0,1.140000343322754,-1.5399997234344482,1.0,11.0,03-18,-2.310748438040416
01-04,-7.702614784240723,-1.289785385131836,1.2687644958496094,-0.0595855712890625,-1.7475471496582031,-0.024675369262695312,-5.4542436599731445,-1.7153129577636719,-2.3796815872192383,-5.90000057220459,0.8999996185302734,-2.5399999618530282,2.0,10.0,03-19,-2.220390240351359
01-05,-7.702614784240723,-1.271747589111328,2.2473125457763667,-0.3056468963623047,-1.0545883178710938,-0.7718029022216797,-5.4542436599731445,-1.1901674270629885,-2.628647804260254,-5.15000057220459,0.5500001907348633,-2.8299999237060547,2.0,10.0,03-20,-2.130178928375244
01-06,-8.216691017150879,-1.7501182556152344,3.3505916595458984,0.7894306182861328,-1.101055145263672,-0.7718029022216797,-3.8795671463012695,-0.6354942321777344,-2.1304979324340816,-5.399999618530273,0.5100002288818359,-2.8299999237060547,3.0,9.0,03-21,-1.8387669722239173
01-07,-7.046860694885254,-1.497344970703125,3.3415489196777344,-0.4173393249511719,-1.101055145263672,-1.4872169494628906,-3.233859062194824,-0.7938833236694336,-2.03108024597168,-5.350000381469727,0.5100002288818359,-2.559999942779541,2.0,10.0,03-22,-1.8055909077326453
01-08,-7.474414825439452,-0.7664756774902344,3.6313877105712886,-0.6916084289550781,-1.258331298828125,-2.1004562377929688,-2.2468738555908203,-0.4570379257202149,-2.6787309646606445,-5.350000381469727,0.4200000762939453,-2.440000057220459,2.0,10.0,03-23,-1.7843784888585408
01-09,-5.032045364379883,-1.2990074157714844,3.6585521697998047,-0.6916084289550781,-1.8144989013671875,-0.9945144653320312,-2.227945327758789,-0.7247714996337891,-2.6787309646606445,-4.950000762939453,0.4600000381469727,-1.6999998092651367,2.0,10.0,03-24,-1.4995475610097249
01-10,-4.847316265106201,-1.6600055694580078,3.6585521697998047,-1.2929458618164062,-1.998983383178711,-1.1744709014892578,-1.5727691650390625,-0.7247714996337891,-2.77828311920166,-5.299999237060547,0.5199995040893555,-1.9699997901916504,2.0,10.0,03-25,-1.5950827598571775
01-11,-4.820306777954102,-1.6600055694580078,3.920656204223633,-1.640459060668945,-1.7930030822753906,-0.7405719757080078,-2.0949630737304688,-0.7247714996337891,-2.3796815872192383,-5.65000057220459,0.619999885559082,-1.889999866485596,2.0,10.0,03-26,-1.5710922479629517
01-12,-4.820306777954102,-1.001508712768555,3.1611156463623047,-0.1421527862548828,-1.8390884399414065,-1.0242938995361328,-2.0949630737304688,-0.6157808303833008,-2.8281030654907227,-5.949999809265138,0.4900007247924805,-2.0999999046325684,2.0,10.0,03-27,-1.5637567440668745
01-13,-5.165983200073242,-1.642242431640625,3.0076522827148438,1.1446380615234375,-1.8390884399414065,-1.0242938995361328,-1.6148796081542969,-0.4770936965942383,-1.881487846374512,-6.5,0.3400001525878906,-2.0999999046325684,3.0,9.0,03-28,-1.4793982108434038
01-14,-4.0434160232543945,-2.445159912109375,2.8803367614746094,-0.3087787628173828,-1.8390884399414065,-1.589094161987305,-2.027673721313477,-0.8836574554443359,-2.3300838470458984,-6.5,0.3400001525878906,-2.150000095367432,2.0,10.0,03-29,-1.7413846254348757
01-15,-5.010519981384277,-1.4616928100585938,3.848831176757813,-0.5739154815673828,-1.7188186645507812,-1.637655258178711,-1.4810667037963867,-0.62603759765625,-1.5329742431640625,-6.5,0.36999988555908203,-2.1000001430511475,2.0,10.0,03-30,-1.5353208184242249
01-16,-4.137964248657228,-1.2991580963134766,4.192890167236328,-0.5739154815673828,-1.1656455993652344,-0.8830528259277344,-2.200784683227539,-0.6062846183776855,-1.5329742431640625,-6.5,0.2299995422363281,-2.200000286102295,2.0,10.0,03-31,-1.3897408644358318
01-17,-3.2642822265625,-1.2991580963134766,4.192890167236328,-0.5739154815673828,-2.557262420654297,-0.8368206024169922,-2.212166786193848,-0.5368537902832031,-1.5329742431640625,-6.5,0.14999961853027344,-2.240000009536743,2.0,10.0,04-01,-1.4342119892438252
01-18,-3.1112117767333984,-1.2991580963134766,4.192890167236328,-1.3934555053710938,-2.8728351593017583,-1.033926010131836,-2.212166786193848,-0.5368537902832031,-1.483022689819336,-6.1500000953674325,-0.030000686645507806,-2.239999771118164,1.0,11.0,04-02,-1.5141450166702268
01-19,-3.1112117767333984,-1.2991580963134766,4.942230224609375,-1.4481544494628906,-2.75898551940918,-1.033926010131836,-2.212166786193848,-0.5368537902832031,-1.5327987670898438,-6.15000057220459,0.19999980926513672,-2.2899997234344482,2.0,10.0,04-03,-1.4359187881151836
01-20,-3.1112117767333984,1.326704025268555,5.6205596923828125,-1.2014636993408203,-4.59919548034668,-1.033926010131836,-2.212166786193848,0.03783559799194336,-2.6782894134521484,-6.199999809265138,0.1099996566772461,-2.2899997234344482,4.0,8.0,04-04,-1.3525961438814802
01-21,-3.9487318992614746,0.9023056030273438,6.063470840454103,-1.4119300842285156,-4.59919548034668,-1.033926010131836,-1.525373458862305,-0.43786191940307617,-2.329996109008789,-5.6499996185302725,0.1099996566772461,-2.2899997234344482,3.0,9.0,04-05,-1.3459365169207256
01-22,-2.7092580795288086,2.2649593353271484,5.3222312927246085,-1.4119300842285156,-4.59919548034668,-0.532470703125,-1.7100000381469729,-0.4477815628051758,-2.280177116394043,-5.6499996185302725,0.1099996566772461,-2.240000009536743,3.0,9.0,04-06,-1.1569685339927671
01-23,-3.186333656311035,3.0227260589599614,5.059659957885742,-1.4119300842285156,-3.756683349609375,-0.5353298187255859,-0.9297943115234376,-0.9632554054260254,-2.280177116394043,-5.679999351501465,0.26000022888183594,-2.3299999237060547,3.0,9.0,04-07,-1.0609263976414998
01-24,-3.619943141937256,2.6617259979248047,5.059659957885742,-1.5850467681884766,-3.5152549743652344,0.8694210052490234,-1.205915451049805,-0.8541493415832521,-2.280177116394043,-5.450000762939453,-0.10000038146972656,-2.139999866485596,3.0,9.0,04-08,-1.013306736946106
01-25,-3.619943141937256,2.6617259979248047,5.15003776550293,-2.837045669555664,-3.015567779541016,1.9557380676269531,-1.3412981033325195,-0.8541493415832521,-2.7283315658569336,-5.65000057220459,-0.619999885559082,-2.1200001239776607,3.0,9.0,04-09,-1.084902862707774
01-26,-3.619943141937256,2.8511581420898438,4.734043121337892,-2.4818649291992188,-3.3957386016845703,2.4286022186279297,-1.3412981033325195,-0.9036917686462402,-3.6743221282958975,-5.449999809265137,-0.6399993896484375,-2.1200001239776607,3.0,9.0,04-10,-1.134421209494273
01-27,-3.806077480316162,2.5805110931396484,4.0291805267333975,-3.4044227600097656,-3.2749176025390625,2.4286022186279297,-1.379704475402832,-1.032603740692139,-3.4252710342407227,-5.34999942779541,-0.6999998092651367,-2.1200001239776607,3.0,9.0,04-11,-1.2878918846448262
