,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-115.37449542828466,-4.268774530728141,-29.316889599349107,-4.4247725145391215,-7.207952838077947,6.758617532664332,9.234572045597028,5.8577447179563205,0.9404364910596469,7.462686661585042,3.369133994783476,-108.75485387445958,6.0,6.0,-19.643712278482727
01-03,-86.6171126285865,-1.072792242162825,-29.316889599349107,-4.4247725145391215,-7.0175449778531656,7.947481347494991,12.185501553637524,7.739621789683484,0.9404364910596469,12.72430560218482,2.7866857937754865,-184.35012072706917,6.0,6.0,-22.372933342643663
01-04,-78.64768534314625,-1.072792242162825,-24.762805181437443,-2.5682158414488137,-7.0549683343346015,10.305087849245233,14.38192182201236,7.739621789683484,-1.2539173144626596,11.754970379886995,-0.5428108248932487,-243.0885493790097,4.0,8.0,-26.234178551672287
01-05,-78.64768534314625,0.1532602105084385,-26.934093819507442,-0.643603553836947,-7.1895435530757945,9.321457135902314,14.38192182201236,7.227062177707211,-0.15698347397708773,13.866231820213626,-4.9622099953330014,-316.3826996232174,5.0,7.0,-32.49724051631249
01-06,-86.59548010429555,-7.319081862588705,-24.470134237468024,0.4803800403673776,-9.060683098774103,9.321457135902314,16.065416091893283,3.9021853631330936,0.3164568995649978,12.745096633698001,-6.301013668196276,-316.3826996232174,6.0,6.0,-33.941508369165085
01-07,-47.070925928612226,-6.639673437213559,-24.35774890763007,-3.29760605734924,-9.060683098774103,8.84167202441197,13.270845946267912,8.116386626867111,0.16180983067249965,12.887435252047258,-6.301013668196276,-318.47968317514795,5.0,7.0,-30.994098716054722
01-08,-69.5852505702269,0.8461512052095853,-24.05302898600853,-3.983398627706209,-10.058188404033528,14.726687676939546,15.428570338657925,4.016695121018136,0.0,12.887435252047258,-9.846940140881047,-186.4641030741069,5.0,7.0,-21.340447517424227
01-09,-47.45395808957637,-1.026046674491764,-24.170617484673638,-3.983398627706209,-9.076047848719645,18.124997615814213,15.729262674277393,0.9463738214701668,0.0,13.539966297491505,-7.348884834889239,-189.8226032209972,4.0,8.0,-19.54507969766673
01-10,-61.944776646725366,-0.8668291094477714,-24.170617484673638,-6.970955512795421,-6.7741949873338205,16.719639143693808,13.847633832214193,0.9463738214701668,-1.944895864021192,11.754970379886995,-9.322685452437023,-188.24081900078082,4.0,8.0,-21.41392974007916
01-11,-54.701827500226116,-0.8668291094477714,-25.876772444363052,-8.123955620756139,-6.370967630293067,16.804061479275212,13.723611273565231,0.9463738214701668,-1.4446252598724274,6.984671610782869,-7.328128719474017,-160.34042683053525,4.0,8.0,-18.882901244156198
01-12,-54.701827500226116,2.1276557369373856,-26.97056243691417,-5.877553200235172,-7.148652565147534,17.484275469612633,13.723611273565231,-0.10515487530131996,-0.6461998405838668,8.080813010865977,-6.604723978581749,-150.53235099932337,4.0,8.0,-17.597555825444342
01-13,-50.22935757240897,3.307694655198317,-23.31112993254229,-2.5559080121741244,-7.148652565147534,17.484275469612633,11.468327121637039,3.742747022520087,-1.7857180455621011,9.090911426199677,-6.738748489636004,-150.53235099932337,5.0,7.0,-16.43399249346889
01-14,-31.325297051788482,7.698001067606965,-24.282982338334648,-0.24134941459896575,-7.148652565147534,15.911948387864511,10.43269305715902,4.5007803552365315,2.7027038500786413,9.090911426199677,-6.738748489636004,-156.01965709433324,6.0,6.0,-14.618304067474464
01-15,-43.21729189005887,7.698116662367334,-21.11741906841015,1.8124472012739103,-7.311125815203644,15.159236581878135,11.490978811312404,4.372713614121014,2.079998779296875,9.090911426199677,-7.568514676608732,-126.38483135152815,7.0,5.0,-12.824564977113347
01-16,-48.941474917355144,6.570996228088361,-20.3198478283903,1.8124472012739103,-9.0306560078481,15.939281409739314,9.718909149230722,7.426501660839367,2.079998779296875,9.090911426199677,-6.908545386031895,-150.91780689609294,7.0,5.0,-15.289940431754179
01-17,-30.352940278894767,6.570996228088361,-20.3198478283903,1.8124472012739103,-5.364292142288517,19.341319451186152,12.212307513681129,6.119246992359733,2.079998779296875,10.099341282640133,-7.590514290732513,-148.26772567069776,7.0,5.0,-12.804971896873125
01-18,-26.05233187475772,6.570996228088361,-20.3198478283903,-1.970055226687791,-9.34892222061242,19.859399239921,12.212307513681129,6.119246992359733,2.9921283872108764,10.708401842341646,-7.671227644592223,-148.05194986150047,6.0,6.0,-12.91265453774485
01-19,-26.05233187475772,6.570996228088361,-11.559635531911432,-0.8764912749439974,-10.18364201707698,21.379306867299285,12.212307513681129,6.119246992359733,5.140180029951911,7.263512131155991,-8.534418850670537,-165.04770315434612,6.0,6.0,-13.630722745097529
01-20,-26.05233187475772,7.2363325399996254,-7.596071611654258,0.772196365005852,-10.92437170090785,21.379306867299285,12.212307513681129,3.219000452731072,1.2882435695935326,11.184209411824494,-8.20460300343883,-165.04770315434612,7.0,5.0,-13.37779038541415
01-21,-18.655963960485934,9.931246566699643,-2.462618608526251,-0.23999786376953125,-10.92437170090785,21.379306867299285,14.265863371644627,5.6931995930319115,1.2882435695935326,11.620292391870187,-8.20460300343883,-165.04770315434612,6.0,6.0,-11.779758827611275
01-22,-10.221797794740775,11.225993414857696,-5.545775822894615,-0.23999786376953125,-10.92437170090785,21.58895090669332,10.903134451115156,2.602229278297968,-0.8223684313719954,11.620292391870187,-8.20460300343883,-199.41917263905603,5.0,7.0,-14.786457234445436
01-23,-8.139536602982412,11.5555586638274,-5.6387609527601015,-0.23999786376953125,-11.167518465136185,17.661097838448256,12.227880365864625,3.6977520884241115,-0.8223684313719954,11.620292391870187,-7.956822682741377,-215.16392938041847,5.0,7.0,-16.030529419228795
01-24,-25.95005790905095,12.973765685144429,-5.6387609527601015,0.0,-11.354073917697988,18.148825342142906,12.321840483566813,3.4908780697222968,-1.6447368627439911,13.848629123082777,-7.659568210653021,-173.08394343980405,5.0,7.0,-13.712266882420904
01-25,-25.95005790905095,12.973765685144429,-5.462553874194648,0.6334119000884584,-6.997556219256323,20.071259405074862,13.632247460518187,3.4908780697222968,0.95999755859375,13.290114524382375,-7.277696044037489,-157.63888130033487,7.0,5.0,-11.522922561945824
01-26,-25.95005790905095,14.941692061488636,-8.23839217027525,-1.0391695608509002,-6.709781175301456,20.870077266120212,13.632247460518187,0.10741383921707336,-1.1363649030503336,13.290114524382375,-7.561343419136008,-157.63888130033487,5.0,7.0,-12.119370440522776
01-27,-24.32138720782075,13.602943599842757,-11.577023456475546,-0.5609026527735876,-7.491857461721198,20.870077266120212,14.17572088578722,2.536433908725394,-1.791528414958533,14.285713401044214,-5.7086607521336585,-157.63888130033487,5.0,7.0,-11.968279348724867
01-28,-18.299999237060547,15.025911563685607,-7.6286756891151475,-2.638084845879392,-7.491857461721198,20.105820283805848,14.311593561281652,2.0573858954713016,3.069469271474188,14.83871090796686,-5.7086607521336585,-158.24651751598316,6.0,6.0,-10.883742001517305
01-29,-2.316960156476832,16.44244985387329,-11.581925698353169,0.1603885913022304,-7.899025147569066,23.352596452860595,12.568298891618472,-3.4407486973829324,3.069469271474188,14.83871090796686,-10.187006525159918,-132.45613801599086,6.0,6.0,-8.120824189319762
