,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8342456817626955,0.3453559875488281,-2.3384742736816406,8.581794738769531,4.442794799804688,-9.356605529785156,9.828628540039062,0.5130386352539062,-5.672149658203125,-8.579216003417969,2.366893768310547,-30.84587097167969,6.0,6.0,03-17,-2.7123379707336426
01-03,-1.6562461853027344,0.430084228515625,-2.3384742736816406,8.581794738769531,5.319595336914063,-8.748252868652344,10.839820861816406,1.0727005004882812,-5.672149658203125,-5.857765197753906,2.821063995361328,-36.90721321105957,6.0,6.0,03-18,-2.6762534777323403
01-04,-1.0043449401855469,0.430084228515625,-2.2449989318847656,8.919055938720703,4.884681701660156,-7.077796936035156,13.278434753417967,1.0727005004882812,-5.600143432617188,-7.052543640136719,2.078678131103516,-37.32555389404297,6.0,6.0,03-19,-2.4701455434163413
01-05,-1.0043449401855469,0.9253101348876952,-0.18105697631835932,10.804828643798828,5.155651092529297,-7.598106384277344,13.278434753417967,0.42751312255859375,-7.152168273925781,-7.4923095703125,1.8515968322753904,-38.52480506896973,6.0,6.0,03-20,-2.4591213862101235
01-06,-1.073781967163086,0.5307369232177734,0.1197509765625,10.784473419189453,5.091464996337892,-7.598106384277344,14.448341369628904,3.140365600585937,-7.2001953125,-8.587532043457031,1.5197067260742188,-38.52480506896973,7.0,5.0,03-21,-2.2791317303975425
01-07,-0.3599510192871094,0.12676048278808594,0.24704360961914065,8.91263198852539,5.091464996337892,-7.8838348388671875,11.896766662597654,5.596694946289063,-7.512199401855469,-10.371421813964844,1.5197067260742188,-38.72003364562988,7.0,5.0,03-22,-2.6213642756144204
01-08,-1.288923263549805,-0.5557861328125,0.6140670776367188,9.091602325439453,5.889934539794923,-7.8107757568359375,11.648040771484375,6.1874542236328125,-8.224205017089844,-10.371421813964844,1.1092071533203125,-38.24591064453125,6.0,6.0,03-23,-2.663059711456299
01-09,-0.6370887756347656,-0.268157958984375,0.07960128784179688,9.091602325439453,5.561790466308594,-8.257865905761719,10.915786743164062,5.355720520019531,-8.224205017089844,-10.363121032714844,-0.9956703186035156,-38.61777305603027,5.0,7.0,03-24,-3.0299483935038247
01-10,0.10109901428222656,-0.8572673797607422,0.07960128784179688,8.094005584716799,4.642215728759767,-10.206657409667967,9.75334930419922,5.355720520019531,-8.696205139160156,-10.305030822753906,-2.043743133544922,-37.75319480895996,6.0,6.0,03-25,-3.4863422711690277
01-11,-0.7849674224853516,-0.8572673797607422,0.17977142333984375,8.658340454101562,2.8809547424316406,-8.00872802734375,8.892662048339844,5.355720520019531,-8.352226257324219,-11.109848022460938,-3.43243408203125,-35.54061698913574,5.0,7.0,03-26,-3.5098865826924643
01-12,-0.7849674224853516,-0.4206867218017578,0.2533187866210937,8.293827056884767,2.3533477783203125,-8.580314636230469,8.892662048339844,4.5084381103515625,-7.648200988769531,-11.931251525878904,-4.104949951171875,-35.150161743164055,5.0,7.0,03-27,-3.6932449340820312
01-13,-0.4504318237304688,-0.8975048065185547,-0.12080001831054688,9.73922348022461,2.3533477783203125,-8.580314636230469,7.949188232421875,7.376762390136719,-6.704170227050781,-12.835647583007812,-3.3974990844726562,-35.150161743164055,4.0,8.0,03-28,-3.3931673367818203
01-14,0.3827552795410156,0.33234405517578125,-0.5281219482421875,8.466018676757812,2.3533477783203125,-9.986915588378906,7.352745056152344,6.234107971191406,-7.3282012939453125,-12.835647583007812,-3.3974990844726562,-33.32804489135742,6.0,6.0,03-29,-3.523592631022136
01-15,-0.3762493133544922,1.2142715454101562,-1.4827957153320312,7.942859649658202,1.7116928100585938,-9.466461181640623,8.2962646484375,9.117935180664062,-7.0161895751953125,-12.835647583007812,-2.620182037353516,-30.464717864990234,5.0,7.0,03-30,-2.998268286387125
01-16,-1.1912155151367188,1.689931869506836,-0.6744003295898438,7.942859649658202,2.0252227783203125,-8.389495849609375,7.979377746582031,10.96795654296875,-7.0161895751953125,-12.835647583007812,-2.873462677001953,-32.4727725982666,5.0,7.0,03-31,-2.9039862950642905
01-17,0.7802791595458984,1.689931869506836,-0.6744003295898438,7.942859649658202,2.317859649658203,-5.8981170654296875,4.001266479492188,11.628677368164062,-7.0161895751953125,-12.271438598632812,-2.9870071411132812,-32.091609954833984,6.0,6.0,04-01,-2.7148240407307944
01-18,1.7423114776611328,1.689931869506836,-0.6744003295898438,7.124122619628906,1.7331199645996094,-5.802696228027344,4.001266479492188,11.628677368164062,-4.656120300292969,-12.794151306152346,-1.8865280151367188,-30.13004302978516,6.0,6.0,04-02,-2.3353757858276367
01-19,1.7423114776611328,1.689931869506836,-0.7749443054199219,7.151752471923827,2.5531768798828125,-5.560890197753906,4.001266479492188,11.628677368164062,-3.3600997924804688,-14.1051025390625,-2.0699424743652344,-33.53257179260254,6.0,6.0,04-03,-2.5530362129211426
01-20,1.7423114776611328,2.095348358154297,0.3073234558105469,8.253108978271483,2.503253936767578,-5.560890197753906,4.001266479492188,12.336029052734375,-4.488121032714844,-13.69854736328125,-1.0131340026855469,-33.53257179260254,7.0,5.0,04-04,-2.254551887512207
01-21,1.4486923217773438,2.4958209991455083,-0.04653167724609375,6.8628692626953125,2.503253936767578,-5.560890197753906,3.25384521484375,11.86186981201172,-5.328132629394531,-14.047035217285154,-1.0131340026855469,-33.53257179260254,6.0,6.0,04-05,-2.5918286641438804
01-22,2.5992965698242188,4.052967071533203,0.0871734619140625,6.8628692626953125,2.503253936767578,-5.450958251953125,2.2730026245117188,9.506607055664062,-5.94415283203125,-14.047035217285154,-1.0131340026855469,-32.268238067626946,7.0,5.0,04-06,-2.569862365722656
01-23,2.7438983917236333,3.550373077392578,0.31432342529296875,6.8628692626953125,3.2020034790039062,-4.857666015625,3.6996994018554688,9.988548278808594,-5.94415283203125,-12.047439575195312,-1.205280303955078,-33.783578872680664,7.0,5.0,04-07,-2.289700190226237
01-24,1.611833572387695,3.35842514038086,0.31432342529296875,7.0623931884765625,1.5832672119140625,-3.143646240234375,2.9222335815429688,10.618171691894533,-6.568168640136719,-11.043464660644533,-0.4366989135742188,-31.28281021118164,7.0,5.0,04-08,-2.0836784044901533
01-25,1.611833572387695,3.35842514038086,1.5363349914550781,4.901161193847656,1.3765945434570312,-2.5356674194335938,3.7904739379882812,10.618171691894533,-8.192207336425781,-8.960891723632812,-1.6332473754882812,-28.11269378662109,7.0,5.0,04-09,-1.8534760475158687
01-26,1.611833572387695,3.9644241333007812,0.14702224731445312,5.513828277587892,1.8969497680664065,-0.476470947265625,3.7904739379882812,9.211227416992188,-7.520195007324219,-7.176994323730469,-0.9170646667480468,-28.11269378662109,7.0,5.0,04-10,-1.5056382815043132
01-27,1.0122146606445312,3.8137264251708975,-0.36745452880859375,5.541236877441406,2.7171401977539062,-0.476470947265625,3.97161865234375,8.449432373046875,-8.528228759765625,-5.50927734375,-0.4803657531738281,-28.11269378662109,6.0,6.0,04-11,-1.4974268277486165
01-28,-0.1993732452392578,4.44392204284668,-0.2471809387207031,4.6188507080078125,2.7171401977539062,-1.890380859375,5.7907257080078125,8.037467956542969,-7.352195739746094,-5.318458557128906,-0.4803657531738281,-28.168476104736328,5.0,7.0,04-12,-1.5040270487467449
01-29,0.9367103576660156,5.002861022949219,-1.32281494140625,5.8027992248535165,2.2608795166015625,-2.286376953125,5.8284759521484375,5.993125915527344,-7.352195739746094,-5.318458557128906,-0.7074470520019531,-27.35968017578125,6.0,6.0,04-13,-1.5435101191202802
01-30,1.9556922912597656,4.659156799316406,-1.4497604370117188,5.8027992248535165,3.123844146728516,-3.0485153198242188,5.164093017578125,6.187446594238281,-7.352195739746094,-5.318458557128906,-0.3144187927246094,-25.630523681640625,6.0,6.0,04-14,-1.3517367045084636
01-31,1.9620246887207031,5.5924720764160165,-1.4497604370117188,5.265888214111328,3.188037872314453,-2.18377685546875,5.586891174316406,6.887046813964844,-6.512176513671875,-5.210594177246094,-0.034931182861328125,-24.81242370605469,6.0,6.0,04-15,-0.9767751693725586
02-01,2.037975311279297,5.5924720764160165,-2.0243148803710938,6.016193389892577,-0.3209381103515625,0.10257720947265624,5.390594482421875,6.887046813964844,-6.128166198730469,-6.6708831787109375,0.7161827087402344,-24.00363540649414,7.0,5.0,04-16,-1.033741315205892
02-02,2.037975311279297,5.377439498901367,-2.378398895263672,4.61883544921875,1.9113998413085933,0.10257720947265624,5.390594482421875,8.8148193359375,-5.976158142089844,-8.263931274414062,2.25335693359375,-26.82048034667969,8.0,4.0,04-17,-1.0776642163594563
02-03,1.5506305694580078,5.159383773803711,-2.7458534240722656,3.944259643554688,0.2710304260253906,0.10257720947265624,3.8579788208007812,6.8870391845703125,-5.168136596679688,-5.915855407714844,2.25335693359375,-26.82048034667969,8.0,4.0,04-18,-1.3853391011555989
02-04,2.018989562988281,6.389797210693359,-3.4607086181640625,3.76528549194336,0.2710304260253906,-1.165191650390625,4.1222076416015625,8.581588745117188,-4.416130065917969,-5.301872253417969,2.25335693359375,-27.712947845458984,7.0,5.0,04-19,-1.2212162017822266
02-05,1.6075992584228516,6.7789306640625,-4.075344085693359,3.785930633544922,0.15690994262695312,0.7987594604492188,2.6650924682617188,12.382675170898438,-5.528160095214844,-5.301872253417969,1.9301986694335933,-28.40088653564453,8.0,4.0,04-20,-1.1000138918558755
02-06,-0.27848243713378906,8.168159484863281,-4.075344085693359,3.785930633544922,-0.5420494079589844,-0.00732421875,3.593719482421875,17.831680297851562,-5.528160095214844,-5.700126647949219,4.9783477783203125,-26.2069091796875,5.0,7.0,04-21,-0.3317131996154785
02-07,0.1455707550048828,8.201255798339844,-4.075344085693359,3.91671371459961,0.5206375122070312,-0.6522064208984375,6.832611083984375,16.71234130859375,-5.760162353515625,-4.6380767822265625,7.5111846923828125,-26.65313720703125,7.0,5.0,04-22,0.1717823346455892
02-08,-0.27848052978515625,8.201255798339844,-4.349266052246094,4.095695495605469,-0.6490058898925781,-0.0439605712890625,8.002845764160156,16.71234130859375,-5.936149597167969,-7.177009582519531,6.463115692138673,-28.05691719055176,5.0,7.0,04-23,-0.2512946128845215
02-09,-0.27848052978515625,7.37370491027832,-2.4986534118652344,3.9786758422851562,1.683197021484375,-0.4469985961914063,8.002845764160156,14.496978759765625,-6.096160888671875,-8.529441833496094,6.454383850097656,-26.85766410827637,6.0,6.0,04-24,-0.2264677683512369
02-10,1.1012611389160156,7.596687316894531,-3.1466941833496094,3.785934448242188,1.3622398376464844,-0.4469985961914063,6.198432922363281,13.160003662109375,-6.008140563964844,-9.765716552734377,4.987079620361328,-26.85766410827637,7.0,5.0,04-25,-0.6694645881652832
02-11,1.3734169006347656,7.325685501098633,-3.307048797607422,3.0149803161621094,1.3622398376464844,-2.330352783203125,6.017242431640625,13.261032104492188,-6.920173645019531,-9.209800720214844,4.987079620361328,-27.34108543395996,7.0,5.0,04-26,-0.980565388997396
02-12,1.7341690063476562,6.7423553466796875,-3.901653289794922,3.8616561889648438,1.3693695068359375,-3.68603515625,4.84698486328125,11.698646545410154,-7.040168762207031,-9.209800720214844,4.9521446228027335,-28.01972961425781,7.0,5.0,04-27,-1.3876717885335286
02-13,2.1582279205322266,4.895151138305664,-2.318275451660156,3.8616561889648438,1.8543243408203125,-4.5947265625,5.873771667480469,10.540443420410156,-7.040168762207031,-12.188461303710938,4.2184906005859375,-27.91746711730957,7.0,5.0,04-28,-1.7214194933573406
02-14,2.221517562866211,3.3727321624755864,-2.318275451660156,3.8616561889648438,2.2751197814941406,-6.258232116699219,5.9115142822265625,10.983512878417967,-6.0161590576171875,-14.976310729980467,7.0133514404296875,-26.17901611328125,7.0,5.0,04-29,-1.6757157643636067
02-15,3.9556961059570312,3.3727321624755864,-2.1779861450195312,3.792827606201172,0.7345657348632812,-6.690589904785156,5.00555419921875,10.983512878417967,-7.224189758300781,-16.818267822265625,6.690196990966798,-25.091323852539066,7.0,5.0,04-30,-1.9556059837341309
02-16,3.9556961059570312,3.3727321624755864,-2.210926055908203,3.097637176513672,0.6276779174804688,-4.088356018066406,5.00555419921875,10.983512878417967,-8.624214172363281,-13.98894500732422,6.192359924316406,-21.884021759033203,7.0,5.0,05-01,-1.463441054026286
02-17,3.9556961059570312,4.764425277709961,-1.7698936462402344,2.33328628540039,0.4707260131835938,-4.088356018066406,5.00555419921875,9.366676330566406,-8.744216918945312,-9.359138488769533,6.244762420654298,-21.884021759033203,7.0,5.0,05-02,-1.1420416831970217
02-18,4.259483337402344,4.154621124267578,-2.585102081298828,3.779132843017578,0.4707260131835938,-4.088356018066406,1.4797744750976562,9.164596557617188,-6.9201812744140625,-9.126815795898438,6.244762420654298,-21.884021759033203,7.0,5.0,05-03,-1.2542816797892251
02-19,4.999992370605469,5.284477233886719,-2.131145477294922,3.696483612060547,0.4707260131835938,-3.0256881713867188,1.1853103637695312,10.0118408203125,-7.6002044677734375,-9.126815795898438,6.244762420654298,-23.17623519897461,7.0,5.0,05-04,-1.097208023071289
02-20,5.778470993041992,3.9202842712402335,-2.505443572998047,3.696483612060547,2.3397369384765625,-3.5092926025390625,0.21893310546875,8.3250732421875,-7.6002044677734375,-9.126815795898438,6.751331329345702,-24.5521240234375,7.0,5.0,05-05,-1.3552972475687664
02-21,6.816448211669923,3.152435302734375,-2.505443572998047,3.696483612060547,3.873210906982422,-2.190185546875,-2.008270263671875,7.7653961181640625,-7.6002044677734375,-6.9281005859375,7.4937171936035165,-23.910663604736328,6.0,6.0,05-06,-1.028764724731445
02-22,7.525300979614258,3.152435302734375,-2.505443572998047,3.5931396484375,3.4381256103515625,-3.6927490234375,-2.302719116210937,7.7653961181640625,-6.304161071777344,-6.430267333984375,7.240436553955077,-21.29833984375,6.0,6.0,05-07,-0.8182371457417806
02-23,7.525300979614258,3.4912872314453125,-3.0201072692871094,2.064525604248047,5.171421051025392,-3.4141845703125,-2.302719116210937,8.814788818359375,-6.7041778564453125,-6.612800598144531,5.9740142822265625,-21.818946838378906,6.0,6.0,05-08,-0.9026331901550292
02-24,7.246824264526367,2.482385635375977,-2.592517852783203,2.264270782470703,6.805259704589844,-3.4141845703125,-2.702850341796875,8.659309387207031,-6.6161651611328125,-9.898460388183594,6.358306884765625,-21.818946838378906,6.0,6.0,05-09,-1.102230707804362
02-25,6.322776794433594,1.161733627319336,-3.0935516357421875,2.17449951171875,6.805259704589844,-3.2456283569335938,-2.21209716796875,8.270645141601562,-5.960151672363281,-8.653900146484375,6.358306884765625,-20.58251190185547,6.0,6.0,05-10,-1.054551601409912
02-26,7.234174728393555,3.529766082763672,-3.5141563415527344,1.6166915893554688,6.619808197021484,-2.4029083251953125,0.7625198364257812,9.218994140625,-5.920143127441406,-8.653900146484375,6.209827423095702,-19.188030242919922,7.0,5.0,05-11,-0.3739463488260905
02-27,6.563283920288086,2.9105167388916016,-3.868419647216797,1.6166915893554688,5.064712524414063,-0.4977645874023438,1.3589630126953125,9.164581298828123,-5.920143127441406,-7.3844451904296875,6.663990020751952,-9.194263458251953,7.0,5.0,05-12,0.5398085912068685
02-28,7.658214569091798,4.022562026977538,-3.868419647216797,0.5910415649414062,4.950763702392578,-1.4356689453125,0.33972930908203125,7.9752960205078125,-5.7761383056640625,-6.0569000244140625,7.2404327392578125,-10.97919464111328,7.0,5.0,05-13,0.38847653071085614
02-29,0.0,0.0,0.0,1.0454063415527344,0.0,0.0,0.0,7.9752960205078125,0.0,0.0,0.0,-11.10934829711914,2.0,1.0,05-14,-0.17405382792154947
