,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-28,0.0,40.00000223517415,0.0,0.0,0.0,0.0,-6.100790146894022,61.00000018626452,-331.24996871338374,-4.347826791170188,-41.66667421210432,2.0,8.0,-25.669568858373967
01-29,0.0,40.00000223517415,0.0,0.0,-66.66667287548397,0.0,-6.100790146894022,61.00000018626452,-331.24996871338374,-4.347826791170188,-80.55556238238009,2.0,8.0,-35.26552895344303
01-30,0.0,40.00000223517415,0.0,0.0,-66.66667287548397,0.0,-6.100790146894022,61.00000018626452,-331.24996871338374,-4.347826791170188,-80.55556238238009,2.0,8.0,-35.26552895344303
01-31,0.0,40.00000223517415,0.0,0.0,-66.66667287548397,0.0,0.0,61.00000018626452,-331.24996871338374,-4.347826791170188,-24.999991268851275,2.0,8.0,-29.660405202495493
02-01,0.0,40.00000223517415,0.0,0.0,-66.66667287548397,0.0,0.0,61.00000018626452,-162.49998399289404,-0.8403346875858929,9.090910630285256,3.0,7.0,-10.901461682203633
02-02,0.0,40.00000223517415,0.0,0.0,-66.66667287548397,0.0,0.0,61.00000018626452,-243.74998181010682,7.692308794464562,9.090910630285256,4.0,6.0,-17.51213025812748
02-03,0.0,40.00000223517415,52.42856995366057,0.0,-66.66667287548397,0.0,0.0,61.00000018626452,-210.81081132103137,7.692308794464562,9.090910630285256,5.0,5.0,-9.751426581515117
02-04,0.0,40.00000223517415,52.42856995366057,0.0,-66.66667287548397,0.0,0.0,60.333331532776306,-210.81081132103137,7.692308794464562,9.090910630285256,5.0,5.0,-9.812032822741317
02-05,0.0,40.00000223517415,52.42856995366057,0.0,-66.66667287548397,0.0,0.0,60.333331532776306,-210.81081132103137,7.692308794464562,9.090910630285256,5.0,5.0,-9.812032822741317
02-06,0.0,40.00000223517415,52.42856995366057,0.0,-66.66667287548397,0.0,0.0,60.333331532776306,-204.05406604423686,19.463085654238178,9.090910630285256,5.0,5.0,-8.127712628507854
02-07,0.0,40.00000223517415,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,60.333331532776306,-116.89188836286644,19.99999751647308,9.090910630285256,5.0,5.0,-4.791431364188142
02-08,0.0,40.00000223517415,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,60.333331532776306,-204.05406604423686,42.8571415900373,9.090910630285256,5.0,5.0,-10.637343510352348
02-09,0.0,40.00000223517415,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,60.333331532776306,-204.05406604423686,62.727272342428684,9.090910630285256,5.0,5.0,-8.830967987407677
02-10,0.0,40.00000223517415,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,59.99999875823654,-203.44828294942292,69.90825600906429,9.090910630285256,5.0,5.0,-8.15338307950678
02-11,0.0,40.00000223517415,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,39.999998137354815,-198.30508132119246,69.90825600906429,9.090910630285256,5.0,5.0,-9.504001169747813
02-12,0.0,14.285716566504258,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,39.999998137354815,-198.30508132119246,69.90825600906429,9.090910630285256,5.0,5.0,-11.841663503263257
02-13,0.0,14.285716566504258,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,39.999998137354815,-205.08475603642248,75.15151489495246,-29.870127671021066,4.0,6.0,-15.523250242413082
02-14,0.0,14.285716566504258,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,26.499997485428995,-190.32259692634705,87.38461485998869,-29.870127671021066,4.0,6.0,-14.296408567578009
02-15,0.0,14.285716566504258,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,26.499997485428995,-157.4193663905986,82.34660926805705,-29.870127671021066,4.0,6.0,-11.7632062999583
02-16,0.0,14.285716566504258,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,26.499997485428995,-175.86207073735568,84.38095181666803,-29.870127671021066,4.0,6.0,-13.254875554335218
02-17,0.0,14.285716566504258,1.428574317572056,0.0,-66.66667287548397,0.0,0.0,25.0,-381.9277075988181,87.15538877464563,-29.870127671021066,4.0,6.0,-31.872257135145563
02-18,0.0,14.285716566504258,42.857144377669506,0.0,-66.66667287548397,0.0,0.0,-25.000004656612983,-207.69229446642524,87.15538877464563,-29.870127671021066,3.0,7.0,-16.811895450065805
02-19,0.0,14.285716566504258,42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-25.000004656612983,-207.69229446642524,87.15538877464563,-16.363640102121337,3.0,7.0,-16.13865022988347
02-20,0.0,14.285716566504258,42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-25.000004656612983,-207.69229446642524,84.93477867477675,-16.363640102121337,3.0,7.0,-16.340523875326095
02-21,0.0,14.285716566504258,42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-25.000004656612983,-170.0000085968236,86.33333296080428,40.259738610408654,4.0,6.0,-7.6392312509479865
02-22,0.0,14.285716566504258,2.85713799145759,0.0,-66.66667287548397,0.0,-6.100790146894022,-25.000004656612983,-207.69229446642524,86.8167199057777,58.181817027286044,4.0,6.0,-13.028942786762784
02-23,0.0,14.285716566504258,14.285716566504258,0.0,-66.66667287548397,0.0,-6.100790146894022,-25.000004656612983,-387.8048647520871,86.31051762006321,58.181817027286044,4.0,6.0,-28.40986951370184
02-24,0.0,14.285716566504258,14.285716566504258,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-157.14283813627458,86.28762512116538,58.181817027286044,4.0,6.0,-9.715402352472056
02-25,0.0,14.285716566504258,14.285716566504258,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-124.99997962731966,86.28762512116538,58.181817027286044,4.0,6.0,-6.793324306203427
02-26,0.0,14.285716566504258,14.285716566504258,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-124.99997962731966,86.28762512116538,-439.9999883584684,3.0,7.0,-52.08257934127201
02-27,0.0,14.285716566504258,14.285716566504258,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-101.56247980921856,86.21848764487152,-134.78260957591922,3.0,7.0,-22.21114832996689
02-28,0.0,14.285716566504258,14.285716566504258,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-149.37499527062778,86.98412712960945,-80.00000310440856,3.0,7.0,-21.507900103163305
02-29,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,-6.100790146894022,0.0,0.0,0.0,-80.00000310440856,0.0,3.0,-11.723448875361099
03-01,0.0,14.285716566504258,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-174.99998544808545,87.00475485170334,-80.00000310440856,2.0,8.0,-29.030374957666716
03-02,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-68.74999636202136,87.0866145219907,-80.00000310440856,1.0,9.0,-24.55864879292329
03-03,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-52.941171314477366,87.18750054569679,-80.00000310440856,1.0,9.0,-23.112311422809647
03-04,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-57.57576168076069,87.18750054569679,-80.00000310440856,1.0,9.0,-23.533637819744506
03-05,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-57.57576168076069,87.18750054569679,-80.00000310440856,1.0,9.0,-23.533637819744506
03-06,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-58.18182126057051,87.5606065224189,4.3478287277577135,2.0,8.0,-15.886830708010088
03-07,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-62.33766563632554,91.8918919259066,4.3478287277577135,2.0,8.0,-15.87088152367075
03-08,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-10.38961698693681,92.00000024835268,4.3478287277577135,2.0,8.0,-11.138503617140312
03-09,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-13.636364735918038,92.05263146672428,4.3478287277577135,2.0,8.0,-11.428877847195736
03-10,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-29.03225728922157,92.15584425480404,4.3478287277577135,2.0,8.0,-12.819121462216074
03-11,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-29.03225728922157,92.15584425480404,4.3478287277577135,2.0,8.0,-12.819121462216074
03-12,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-6.100790146894022,-50.0,-29.03225728922157,92.15584425480404,-8.695647332444189,1.0,9.0,-14.00489201314352
03-13,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,-50.0,-54.83871355389215,88.31168875151009,0.0,1.0,9.0,-18.385574524230762
03-14,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,-50.0,-54.193553348981965,84.13333359824286,0.0,1.0,9.0,-18.706774064990487
03-15,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,-50.0,-21.87499672581923,91.2634407121553,0.0,1.0,9.0,-15.120531907074563
03-16,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,-50.0,0.0,89.99999942687839,0.0,1.0,9.0,-13.246754139752538
03-17,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,-50.0,-3.1249945430320487,89.99999942687839,4.3478287277577135,2.0,8.0,-13.135587395686569
03-18,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,33.333337472544606,-26.923073616606317,89.99999942687839,4.3478287277577135,3.0,7.0,-7.7232911775983535
03-19,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,6.250006548361544,-26.923073616606317,89.99999942687839,4.3478287277577135,3.0,8.0,-10.18541217070591
03-20,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,6.250006548361544,-38.4615296442835,88.66446803897396,-56.52173296856533,2.0,9.0,-16.88937118087906
03-21,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,-33.33333333333333,6.250006548361544,-38.4615296442835,76.97674509268825,-56.52173296856533,2.0,9.0,-17.95189144872321
03-22,0.0,-42.857144377669506,-42.857144377669506,0.0,-66.66667287548397,0.0,33.33333333333333,0.0,7.692308794464562,74.61538527667874,-56.52173296856533,3.0,8.0,-8.478333381355608
03-23,0.0,-42.857144377669506,-233.33334575096802,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-225.00000388051072,75.67839128484235,-56.52173296856533,1.0,10.0,-52.21519835258694
03-24,0.0,-42.857144377669506,-233.33334575096802,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-26.66666542490321,75.67839128484235,-56.52173296856533,1.0,10.0,-34.18489485662262
03-25,-108.3333379899463,-42.857144377669506,-233.33334575096802,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-26.66666542490321,75.67839128484235,-56.52173296856533,1.0,10.0,-44.03338012843593
03-26,-149.99999627470976,-42.857144377669506,-233.33334575096802,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-26.66666542490321,75.87939550331248,-79.99998835846837,1.0,10.0,-49.937371897181045
03-27,-127.27272850422821,-42.857144377669506,-233.33334575096802,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-19.99999751647308,75.87939550331248,-79.99998835846837,1.0,10.0,-47.265195926370886
03-28,-149.99999627470976,-42.857144377669506,-233.33334575096802,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-11.333332960804295,85.45454468485738,-79.99998835846837,1.0,10.0,-47.67296447484978
03-29,-149.99999627470976,-42.857144377669506,-133.00000055879354,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-19.99999751647308,85.77777766739881,-79.99998835846837,1.0,10.0,-39.310245054936416
03-30,-149.99999627470976,-42.857144377669506,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-13.333342025677556,85.77777766739881,-79.99998835846837,1.0,10.0,-38.734489008805646
03-31,-149.99999627470976,-42.857144377669506,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-13.333342025677556,85.2307679875362,-79.99998835846837,1.0,10.0,-38.78421716152043
04-01,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-13.333342025677556,85.2307679875362,-79.99998835846837,1.0,10.0,-34.88811312718685
04-02,-177.77776673988103,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-13.333342025677556,89.99999942687839,19.99999793039419,2.0,9.0,-27.888890648729248
04-03,-212.50000698491948,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,0.0,89.99999942687839,19.99999793039419,2.0,9.0,-29.833335941398424
04-04,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,32.66666778425378,90.71428556223307,19.99999793039419,3.0,8.0,-21.11688461141496
04-05,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,-20.666675483187234,89.11222776911212,-139.99999379118287,1.0,10.0,-40.6564657734276
04-06,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,32.66666778425378,88.33333271245161,-139.99999379118287,2.0,9.0,-35.878788663356644
04-07,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,0.0,0.7142911311617464,88.33333271245161,-139.99999379118287,2.0,9.0,-38.7835501772741
04-08,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,33.920707936427185,0.7142911311617464,88.33333271245161,-139.99999379118287,3.0,8.0,-35.69984945578072
04-09,-149.99999627470976,0.0,-133.33333954215064,0.0,-66.66667287548397,0.0,-25.666673310101174,33.920707936427185,0.7142911311617464,83.33333333333334,-139.99999379118287,3.0,8.0,-36.15439485388239
04-10,-78.57142781116525,0.0,-133.33333954215064,0.0,0.0,0.0,-25.666673310101174,33.920707936427185,-14.285716186372545,79.09090893697146,-135.2941257034824,2.0,9.0,-24.9217877890794
04-11,-78.57142781116525,0.0,-133.33333954215064,0.0,0.0,0.0,-25.666673310101174,33.920707936427185,0.0,77.00000029802321,-135.2941257034824,2.0,9.0,-23.81316892113173
04-12,-78.57142781116525,0.0,-133.33333954215064,0.0,0.0,0.0,-25.666673310101174,33.920707936427185,-60.00001117587115,71.24999930150804,-49.253743013342934,2.0,9.0,-21.968589783154172
04-13,-78.57142781116525,0.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,33.920707936427185,-60.00001117587115,78.22108248456959,-49.253743013342934,2.0,9.0,-22.031824041351506
04-14,-108.3333379899463,0.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,33.920707936427185,-60.00001117587115,78.22108248456959,-105.22388578370796,2.0,9.0,-29.825647036728416
04-15,-257.1428556223305,0.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,33.920707936427185,-60.00001117587115,78.22108248456959,-105.22388578370796,2.0,9.0,-43.35378500330879
04-16,-257.1428556223305,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,33.920707936427185,-60.00001117587115,76.20790529253722,-105.22388578370796,2.0,9.0,-70.80952838440264
04-17,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,33.920707936427185,-48.000003352761354,62.74999958090483,-105.22388578370796,2.0,9.0,-61.201804615393726
04-18,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,33.920707936427185,-48.000003352761354,62.5,-105.22388578370796,2.0,9.0,-61.224531850021435
04-19,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,13.29480170204849,-48.000003352761354,12.500001940255348,-105.22388578370796,2.0,9.0,-67.64506860403266
04-20,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,13.29480170204849,-48.000003352761354,12.500001940255348,-105.22388578370796,2.0,9.0,-67.64506860403266
04-21,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,13.29480170204849,-48.000003352761354,25.000003326151948,-105.22388578370796,2.0,9.0,-66.50870484167842
04-22,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,13.29480170204849,7.5000043655743625,25.000003326151948,-105.22388578370796,3.0,8.0,-61.46324959455699
04-23,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,13.29480170204849,7.5000043655743625,21.428574279558816,-105.22388578370796,3.0,8.0,-61.7879249624291
04-24,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,13.29480170204849,9.375006912159405,-1.301109527131884,-43.65672004859558,2.0,9.0,-58.08679001015575
04-25,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,42.196534468032326,7.8125038198775645,-23.13433147022478,-43.65672004859558,2.0,9.0,-57.58624385282766
04-26,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,42.196534468032326,8.284020994767179,-142.53731198056175,-43.65672004859558,2.0,9.0,-68.39819506514105
04-27,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,60.0000014901161,-55.000000931322596,-60.17241928580275,-43.65672004859558,1.0,10.0,-65.04507344779988
04-28,-149.99999627470976,-300.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,60.0000014901161,-44.999999068677404,-60.17241928580275,-43.65672004859558,1.0,10.0,-64.1359823693776
04-29,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,0.0,-33.33333333333333,60.0000014901161,14.201181997192144,-60.17241928580275,-43.65672004859558,2.0,9.0,-31.481329545207625
04-30,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,0.0,-25.666673310101174,50.0,14.201181997192144,-81.03448231566105,-43.65672004859558,2.0,9.0,-33.5900026812751
05-01,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,50.887572497128325,-120.13794364997273,-43.65672004859558,2.0,9.0,-38.355190938945604
05-02,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,18.75000218278718,-102.3420026883023,-43.65672004859558,2.0,9.0,-39.65897542555203
05-03,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,18.75000218278718,-11.111105745466787,-43.65672004859558,2.0,9.0,-31.36525752165789
05-04,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,18.75000218278718,-15.185179691787427,-43.65672004859558,2.0,9.0,-31.735627880414313
05-05,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,58.3333346268369,48.75000218278719,-24.399995440244748,-105.22388578370796,2.0,9.0,-34.685504867390016
05-06,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,58.3333346268369,48.75000218278719,-24.399995440244748,-139.1304281806057,2.0,9.0,-37.767917812562544
05-07,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,58.3333346268369,48.75000218278719,-19.799999597668656,56.52173803010096,3.0,8.0,-19.56317580771866
05-08,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,58.3333346268369,12.500001455191455,-32.888881383119106,23.333332298530483,3.0,8.0,-27.06565655722926
05-09,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,58.3333346268369,0.0,-32.22222001464287,0.0,1.0,10.0,-30.26262677406978
05-10,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,58.3333346268369,0.0,-150.9960179466972,0.0,1.0,10.0,-41.0602447678929
05-11,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,0.0,-40.222222663738094,0.0,1.0,10.0,-31.747475617336335
05-12,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,0.0,-40.222222663738094,0.0,1.0,10.0,-31.747475617336335
05-13,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,63.89891713743848,0.0,-40.222222663738094,0.0,1.0,10.0,-30.483937695751017
05-14,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,66.66666666666666,0.0,-41.111110007321436,0.0,1.0,10.0,-30.313132042510578
05-15,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,66.66666666666666,-6.250000727595728,-42.22222332601189,0.0,1.0,10.0,-30.98232422853659
05-16,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,66.66666666666666,-3.1249945430320487,-46.666660043928616,-39.39394324237981,1.0,10.0,-34.6835400263305
05-17,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,66.66666666666666,-54.00000260770327,-221.73913395585092,-39.39394324237981,1.0,10.0,-55.224220206020824
05-18,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,66.66666666666666,-54.00000260770327,-114.28572188834751,-39.39394324237981,1.0,10.0,-45.455728199884135
05-19,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,60.78431386871552,-54.00000260770327,-178.81041098121372,-39.39394324237981,1.0,10.0,-51.856368371776625
05-20,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,-54.00000260770327,-178.81041098121372,41.02563811717137,2.0,9.0,-45.525889508973385
05-21,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,-54.00000260770327,-182.52786281625842,41.02563811717137,2.0,9.0,-45.86383967579564
05-22,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,-55.000000931322596,-186.2453423486279,41.02563811717137,2.0,9.0,-46.292701299067346
05-23,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,-63.15789731668312,-98.30778048840307,41.02563811717137,2.0,9.0,-39.04000443771604
05-24,-149.99999627470976,0.0,-133.33333954215064,0.0,0.0,-50.0,-25.666673310101174,50.0,-68.4210660467522,-160.13986250813116,41.02563811717137,2.0,9.0,-45.1395726876976
