,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-19.617229792741238,-91.66665507687507,-22.857148306710407,27.31959149312702,-7.305928914685997,9.782612146299057,4.522614720969416,-9.374998370185518,4.477616454795867,4.0,6.0,-9.51995687690972
01-03,0.0,0.0,-19.617229792741238,-109.0909002241026,-13.513506895612936,27.31959149312702,-7.305928914685997,9.782612146299057,4.04040616892416,-9.374998370185518,-1.4925358528601722,3.0,7.0,-10.841135476530747
01-04,0.0,0.0,-25.0,-109.0909002241026,-19.99999455043248,27.31959149312702,-7.305928914685997,10.326089879008393,4.04040616892416,-34.61538955304768,-9.701491939806443,3.0,7.0,-14.91160160372869
01-05,0.0,0.0,-25.0,-109.0909002241026,-22.093015680318395,27.31959149312702,-7.305928914685997,10.326089879008393,4.522614720969416,-1.744184354113684,-9.701491939806443,3.0,7.0,-12.069747729083845
01-06,0.0,0.0,-25.0,-64.28571367750361,-22.093015680318395,27.83505490386447,-7.305928914685997,-9.999998410542805,4.522614720969416,-1.744184354113684,-9.701491939806443,2.0,8.0,-9.797514850194275
01-07,0.0,0.0,-25.0,-64.28571367750361,-25.000003465386296,27.83505490386447,-7.305928914685997,-13.333336512247719,4.522614720969416,-1.744184354113684,-9.701491939806443,2.0,8.0,-10.364817203537262
01-08,0.0,0.0,-25.0,-64.28571367750361,-25.000003465386296,27.83505490386447,-14.155248158896944,-13.333336512247719,4.522614720969416,-1.744184354113684,-2.2388037792902504,2.0,8.0,-10.309056392964056
01-09,0.0,0.0,-25.0,-52.98012962707703,-25.000003465386296,27.83505490386447,-14.155248158896944,-13.333336512247719,4.522614720969416,-1.744184354113684,-8.208956086946289,2.0,8.0,-9.824017143621278
01-10,0.0,0.0,-25.0,-52.98012962707703,-25.000003465386296,21.87499825377014,-14.155248158896944,-13.333336512247719,-3.260866396255936,-1.744184354113684,-29.629627340288035,1.0,9.0,-13.020763418226863
01-11,0.0,0.0,-25.0,-22.222220119765602,-24.41860868068173,0.0,-14.155248158896944,-12.58278532585741,0.0,-1.744184354113684,-18.51851819146972,0.0,10.0,-10.785596802798645
01-12,0.0,21.052630588288423,-47.058819404522964,-23.68420705900957,-18.888897866378862,0.0,-14.155248158896944,-12.58278532585741,0.0,-1.744184354113684,-18.51851819146972,1.0,9.0,-10.507275433814609
01-13,0.0,21.052630588288423,-47.058819404522964,-23.68420705900957,-18.888897866378862,0.0,-14.155248158896944,-12.58278532585741,0.0,-25.000002128737346,-18.51851819146972,1.0,9.0,-12.621440686053125
01-14,0.0,21.052630588288423,-47.058819404522964,-23.68420705900957,-18.888897866378862,0.0,-14.155248158896944,-12.58278532585741,0.0,-25.000002128737346,-18.51851819146972,1.0,9.0,-12.621440686053125
01-15,0.0,16.666664459087173,-47.058819404522964,-23.68420705900957,-18.888897866378862,0.0,-9.589042587218195,-12.58278532585741,0.0,-25.000002128737346,-18.51851819146972,1.0,9.0,-12.605055282191534
01-16,0.0,16.666664459087173,-47.058819404522964,-19.7916668606922,-22.285720280238586,0.0,-9.589042587218195,-12.58278532585741,0.0,-25.000002128737346,-18.51851819146972,1.0,9.0,-12.55999002905902
01-17,0.0,16.666664459087173,-47.058819404522964,-17.948712619177197,-17.582419957678066,-2.666664123535141,-9.589042587218195,-12.58278532585741,0.0,-25.000002128737346,-18.51851819146972,1.0,9.0,-12.207299989009895
01-18,0.0,16.666664459087173,-47.058819404522964,-17.948712619177197,-17.582419957678066,-2.666664123535141,-9.589042587218195,-32.812506693881154,0.0,-25.000002128737346,-31.11110738275479,1.0,9.0,-15.191146403492516
01-19,0.0,16.666664459087173,-49.99999298768905,-15.577886497181806,-22.285720280238586,-2.666664123535141,-9.589042587218195,-32.812506693881154,0.0,-25.000002128737346,-31.11110738275479,1.0,9.0,-15.670568929286265
01-20,0.0,16.666664459087173,-52.941166570855124,-15.577886497181806,-22.285720280238586,-2.666664123535141,-9.589042587218195,-32.812506693881154,11.627912005583688,-25.000002128737346,-31.11110738275479,2.0,8.0,-14.880865436339207
01-21,0.0,16.666664459087173,-52.941166570855124,-15.577886497181806,-22.285720280238586,12.00000217982702,-9.589042587218195,-32.812506693881154,11.627912005583688,-25.000002128737346,-31.11110738275479,3.0,7.0,-13.547532136033555
01-22,0.0,16.666664459087173,-52.941166570855124,-15.577886497181806,-22.285720280238586,12.00000217982702,-9.589042587218195,-32.812506693881154,11.627912005583688,-25.000002128737346,-2.222220063700145,3.0,7.0,-10.921269652483131
01-23,0.0,40.0,-52.941166570855124,-14.999997615814207,-3.4090944496561257,12.00000217982702,-9.589042587218195,-32.812506693881154,11.627912005583688,-25.000002128737346,-0.7407400212333817,3.0,7.0,-6.896785080180439
01-24,0.0,40.0,-47.058819404522964,-17.499995231628418,-3.4090944496561257,12.00000217982702,-9.589042587218195,-28.90625101863409,20.39800838640321,-25.000002128737346,-0.7407400212333817,3.0,7.0,-5.436903115945481
01-25,0.0,39.60000038146973,-47.058819404522964,0.0,-25.882355581105326,12.00000217982702,-9.589042587218195,-28.90625101863409,17.910448557870062,-25.000002128737346,-0.7407400212333817,3.0,7.0,-6.151523602025862
01-26,0.0,39.60000038146973,-17.64705552361837,-12.980768789906456,-25.882355581105326,12.00000217982702,-9.589042587218195,-28.90625101863409,17.910448557870062,-25.000002128737346,-0.7407400212333817,3.0,7.0,-4.657796775571487
01-27,0.0,39.60000038146973,-17.64705552361837,-20.512812675260573,-25.882355581105326,14.285714285714285,-9.589042587218195,-28.90625101863409,17.910448557870062,-25.000002128737346,-0.7407400212333817,3.0,7.0,-5.134736028250291
01-28,0.0,39.60000038146973,-26.874996321275887,-20.512812675260573,-25.882355581105326,16.666664459087173,-9.589042587218195,2.941180595477032,17.910448557870062,-25.000002128737346,-0.7407400212333817,4.0,6.0,-2.8619686655387926
01-29,0.0,39.60000038146973,-26.874996321275887,-20.512812675260573,-25.882355581105326,16.666664459087173,-5.726877336265777,2.941180595477032,17.910448557870062,-25.000002128737346,-0.7407400212333817,4.0,6.0,-2.510862733634028
01-30,0.0,39.60000038146973,-26.874996321275887,-20.512812675260573,-24.41860868068173,16.666664459087173,-5.726877336265777,2.941180595477032,17.910448557870062,-25.000002128737346,12.258060893952797,5.0,5.0,-1.196085659487684
01-31,0.0,39.60000038146973,-32.499990873038875,-23.07692495793746,-25.882355581105326,16.666664459087173,-5.726877336265777,2.941180595477032,17.910448557870062,-25.000002128737346,-2.9411736347271384,4.0,6.0,-3.4553664107189026
