,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.647061023470208,29.596141062398928,4.556591436200823,2.7426085206981545,37.58865281805342,-12.820513178801296,-69.3693566753849,0.0,0.0,-21.085599935811146,-157.5000047683716,-46.66666984558106,4.0,8.0,-20.883767632505734
01-03,-17.647061023470208,29.596141062398928,4.556591436200823,2.7426085206981545,37.58865281805342,14.823010600026775,-69.3693566753849,0.0,0.0,-21.085599935811146,-157.5000047683716,-69.23077910609535,5.0,7.0,-20.460483089312927
01-04,-17.647061023470208,29.596141062398928,4.556591436200823,2.7426085206981545,37.58865281805342,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-157.5000047683716,-9.230769936149667,5.0,7.0,-18.375789146696103
01-05,-17.647061023470208,29.596141062398928,4.556591436200823,2.7426085206981545,37.14285578046526,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-157.5000047683716,-9.230769936149667,5.0,7.0,-18.412938899828447
01-06,-17.647061023470208,29.596141062398928,4.556591436200823,2.7426085206981545,37.14285578046526,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-157.5000047683716,-9.230769936149667,5.0,7.0,-18.412938899828447
01-07,-17.647061023470208,24.41229748935897,4.556591436200823,2.7426085206981545,37.14285578046526,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-157.5000047683716,-9.230769936149667,5.0,7.0,-18.84492586424845
01-08,-17.647061023470208,24.41229748935897,4.556591436200823,2.7426085206981545,37.14285578046526,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-157.5000047683716,-9.230769936149667,5.0,7.0,-18.84492586424845
01-09,-17.647061023470208,24.41229748935897,4.556591436200823,2.7426085206981545,37.14285578046526,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-165.46391461174028,-26.785709914200183,5.0,7.0,-20.971496682700046
01-10,-17.647061023470208,24.41229748935897,4.556591436200823,2.7426085206981545,37.14285578046526,9.41176694982192,-98.94179488372387,0.0,0.0,-21.085599935811146,-165.46391461174028,-18.333325054910773,5.0,7.0,-20.267131277759265
01-11,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-98.94179488372387,0.0,0.0,-21.085599935811146,-48.969073178525115,-18.333325054910773,4.0,8.0,-10.820510615653946
01-12,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-98.94179488372387,0.0,0.0,-21.085599935811146,-45.36081701374594,-5.185180148633672,4.0,8.0,-9.42414385973259
01-13,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-45.36081701374594,-5.185180148633672,4.0,8.0,-4.635784546594747
01-14,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-45.36081701374594,-5.185180148633672,4.0,8.0,-4.635784546594747
01-15,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-45.36081701374594,-5.185180148633672,4.0,8.0,-4.635784546594747
01-16,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-44.8453536030085,-5.185180148633672,4.0,8.0,-4.592829262366627
01-17,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-54.63917069663695,-5.185180148633672,4.0,8.0,-5.4089806868356645
01-18,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-3.9484999989448286
01-19,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-3.9484999989448286
01-20,-17.647061023470208,24.41229748935897,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-3.9484999989448286
01-21,-17.647061023470208,17.78179494956161,4.556591436200823,-3.4810220813842365,37.14285578046526,12.500004063952966,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-4.501041877261276
01-22,-17.647061023470208,17.78179494956161,16.752137351274694,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-3.2006557523352464
01-23,-17.647061023470208,17.78179494956161,17.736489479780328,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-3.1186264082931103
01-24,-17.647061023470208,17.78179494956161,17.736489479780328,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-21.085599935811146,-37.113402441946924,-5.185180148633672,4.0,8.0,-3.1186264082931103
01-25,-17.647061023470208,17.78179494956161,17.736489479780328,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-21.085599935811146,-56.47058889527633,-5.185180148633672,4.0,8.0,-4.731725279403895
01-26,-17.647061023470208,16.395420385843178,16.965045599130267,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-21.085599935811146,-56.47058889527633,-5.185180148633672,4.0,8.0,-4.911543483101269
01-27,-17.647061023470208,16.395420385843178,16.965045599130267,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-22.9645075864892,-56.47058889527633,-5.185180148633672,4.0,8.0,-5.068119120657774
01-28,0.4975158999091162,16.395420385843178,16.070657860265385,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-22.9645075864892,-56.47058889527633,-5.185180148633672,5.0,7.0,-3.6306033552815697
01-29,0.4975158999091162,16.395420385843178,16.070657860265385,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-22.9645075864892,-56.47058889527633,-5.185180148633672,5.0,7.0,-3.6306033552815697
01-30,0.4975158999091162,16.395420385843178,16.070657860265385,-3.4810220813842365,37.14285578046526,15.909091647991447,-41.48148312606979,0.0,0.0,-22.9645075864892,-56.47058889527633,-5.185180148633672,5.0,7.0,-3.6306033552815697
01-31,0.4975158999091162,16.395420385843178,16.070657860265385,-3.4810220813842365,30.324623032480424,10.950665202147384,-41.48148312606979,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,6.0,6.0,-2.732969246172912
02-01,0.4975158999091162,16.395420385843178,16.070657860265385,-3.4810220813842365,30.324623032480424,16.185321288959056,-41.48148312606979,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,6.0,6.0,-2.296747905605272
02-02,0.4975158999091162,16.395420385843178,12.996873277082308,-3.4810220813842365,-1.5043513749937234,16.185321288959056,-41.48148312606979,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,5.0,7.0,-5.205311154826707
02-03,0.4975158999091162,13.924053034178906,12.996873277082308,-3.4810220813842365,-1.5043513749937234,16.185321288959056,-41.48148312606979,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,5.0,7.0,-5.411258434132064
02-04,0.4975158999091162,14.466549428151824,12.996873277082308,-3.4810220813842365,-1.5043513749937234,16.185321288959056,-30.694041875160572,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,5.0,7.0,-4.4670969637252185
02-05,0.4975158999091162,15.55153646760876,12.996873277082308,7.8873167042375565,-1.5043513749937234,16.185321288959056,-30.694041875160572,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,6.0,6.0,-3.429319811635325
02-06,0.4975158999091162,11.5732372431259,12.996873277082308,7.8873167042375565,-1.5043513749937234,16.185321288959056,-30.694041875160572,0.0,0.0,-22.9645075864892,-41.17647223819081,2.0689716974136187,6.0,6.0,-3.7608447470088966
02-07,0.4975158999091162,11.5732372431259,12.996873277082308,14.084507546743028,-1.5043513749937234,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-6.766910621448761,5.0,7.0,-3.350145499579689
02-08,10.979225463614494,11.5732372431259,12.996873277082308,6.727836624416919,-1.5043513749937234,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-6.766910621448761,5.0,7.0,-3.0897256127980826
02-09,10.979225463614494,11.99517632799866,1.3398805057549286,6.727836624416919,-1.5043513749937234,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-6.766910621448761,5.0,7.0,-4.025980086669302
02-10,10.979225463614494,12.71850868562181,2.4564504334682025,6.727836624416919,-17.939280862879613,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-6.766910621448761,5.0,7.0,-5.242232353548423
02-11,10.979225463614494,12.71850868562181,4.421615891494263,6.727836624416919,-17.939280862879613,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-6.766910621448761,5.0,7.0,-5.078468565379585
02-12,18.256132489526472,12.71850868562181,4.555598830818257,6.727836624416919,-17.939280862879613,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-2.158271345216813,5.0,7.0,-4.076841128590592
02-13,14.651496146063831,12.71850868562181,4.555598830818257,6.727836624416919,-20.829407254091123,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-2.158271345216813,5.0,7.0,-4.618071356480104
02-14,21.533923200103303,12.71850868562181,4.555598830818257,6.727836624416919,-20.829407254091123,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-7.575750049918888,5.0,7.0,-4.495992327368655
02-15,26.11110676953811,12.71850868562181,3.573020361181476,6.727836624416919,-20.829407254091123,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-15.909084135836089,5.0,7.0,-4.890886409545252
02-16,26.11110676953811,12.71850868562181,4.1089776747349465,6.727836624416919,-20.829407254091123,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-13.333329212518455,5.0,7.0,-4.63157705647266
02-17,26.11110676953811,12.71850868562181,3.974986216658455,1.6309968832058157,-20.829407254091123,17.870042543512394,-30.694041875160572,0.0,0.0,-22.9645075864892,-35.29411104723675,-13.333329212518455,5.0,7.0,-5.067479656413293
02-18,26.11110676953811,16.757080816165853,2.411786614109371,1.6309968832058157,-20.829407254091123,17.870042543512394,-10.361685894904527,0.0,0.0,-22.9645075864892,-35.29411104723675,-13.333329212518455,5.0,7.0,-3.1668356140590426
02-19,26.11110676953811,15.37070625244742,4.7079332980077515,1.6309968832058157,-20.829407254091123,17.870042543512394,-10.361685894904527,0.0,0.0,-22.9645075864892,-35.29411104723675,1.2903213897927004,6.0,6.0,-1.8723837205181164
02-20,32.00000127156575,12.658230031071732,4.790934311774422,1.6309968832058157,-20.829407254091123,17.870042543512394,-3.959487281488048,0.0,0.0,-22.9645075864892,-35.29411104723675,0.6451606948963502,6.0,6.0,-1.121012286106554
02-21,32.00000127156575,12.658230031071732,4.790934311774422,1.6309968832058157,-20.829407254091123,17.870042543512394,-3.959487281488048,0.0,0.0,-22.9645075864892,-35.29411104723675,0.6451606948963502,6.0,6.0,-1.121012286106554
