,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.210002899169915,-0.3000030517578196,-2.8600006103515696,4.150001525878906,3.029998779296875,6.7399978637695455,3.139999389648437,-15.129989624023438,31.87001037597653,13.57000732421875,-4.1399993896484375,-38.0,6.0,6.0,03-17,-0.5116650263468442
01-03,-7.900001525878898,-0.2900009155273509,-2.8600006103515696,4.150001525878906,3.2200012207031388,9.389999389648438,5.080001831054688,-14.360000610351562,31.87001037597653,9.410003662109377,2.260009765625057,-49.79000854492188,7.0,5.0,03-18,-0.8183320363362601
01-04,-9.140003204345694,-0.2900009155273509,-4.060001373291023,4.5000038146972665,1.4099960327148438,13.989997863769533,8.54998779296875,-14.360000610351562,27.240005493164066,8.660003662109402,-4.130004882812528,-32.5,6.0,6.0,03-19,-0.010834693908691998
01-05,-9.140003204345694,0.20999908447264914,-3.1699981689453054,2.9699935913085795,3.8700027465820312,13.099998474121096,8.54998779296875,-14.19000244140625,15.6300048828125,1.900009155273409,-6.580001831054659,-35.41999816894531,7.0,5.0,03-20,-1.8558340072631845
01-06,-7.8300018310546875,1.520000457763679,-3.6100006103515696,3.2900009155273438,5.520004272460923,13.099998474121096,13.639999389648438,-12.589996337890625,12.460006713867188,1.4299926757812784,-6.95001220703125,-35.41999816894531,7.0,5.0,03-21,-1.2866671880086251
01-07,-9.35000228881836,3.729999542236328,-3.8899993896484375,3.3800048828125,5.520004272460923,10.150001525878906,10.8699951171875,-7.470001220703125,8.010009765625,0.9899902343750284,-6.95001220703125,-33.159988403320305,7.0,5.0,03-22,-1.5141665140787748
01-08,-10.639999389648429,3.3199996948242188,-3.659999847412095,2.850006103515625,5.900001525878893,11.170005798339844,12.430007934570312,-3.70001220703125,8.610000610351562,0.9899902343750284,-9.490005493164093,-39.46000671386715,7.0,5.0,03-23,-1.8066676457722952
01-09,-6.869998931884773,3.040000915527351,-3.75,2.850006103515625,5.639999389648452,4.040000915527344,10.80999755859375,2.92999267578125,8.610000610351562,-1.790008544921875,-8.479995727539062,-50.67999267578125,7.0,5.0,03-24,-2.8041664759318023
01-10,-8.060001373291023,2.049999237060547,-3.75,1.3800048828125,8.750000000000012,3.290000915527358,9.789993286132812,2.92999267578125,8.69000244140625,-6.779998779296903,-15.979995727539062,-52.330001831054716,7.0,5.0,03-25,-4.168333689371748
01-11,-7.240001678466804,2.049999237060547,-3.5,0.2200012207031392,9.849998474121106,4.229995727539048,4.399993896484375,2.92999267578125,9.419998168945312,-12.530014038085938,-13.970001220703097,-34.580001831054695,7.0,5.0,03-26,-3.2266699473063123
01-12,-7.240001678466804,3.0400009155273366,-3.579998016357422,-0.8799972534179545,11.740005493164062,3.7099990844726562,4.399993896484375,-0.1699981689453125,10.3800048828125,-9.849990844726562,-8.509994506835966,-43.77999877929688,5.0,7.0,03-27,-3.394997914632164
01-13,-7.8899993896484375,2.729999542236321,-3.1699981689453196,-0.08000183105471592,11.740005493164062,3.7099990844726562,5.479995727539063,3.29998779296875,8.790008544921875,-14.389999389648438,-10.459991455078123,-43.77999877929688,6.0,6.0,03-28,-3.6683327356974313
01-14,-4.6100006103515545,3.25,-3.849998474121101,-0.26000213623046875,11.740005493164062,2.389999389648437,5.3899993896484375,-3.919998168945313,9.910003662109377,-14.389999389648438,-10.459991455078123,-46.86000061035156,5.0,7.0,03-29,-4.305831909179688
01-15,-5.50999832153321,3.659999847412109,-3.8600006103515625,-0.3899993896484375,13.580001831054688,3.779998779296861,10.669998168945312,-2.9300079345703125,8.259994506835938,-14.389999389648438,-13.05999755859375,-43.2099914550781,5.0,7.0,03-30,-3.6166667938232417
01-16,-7.0,2.540000915527344,-3.3899993896484446,-0.3899993896484375,15.830001831054688,1.5200042724609233,5.8800048828125,-1.80999755859375,8.259994506835938,-14.389999389648438,-11.240005493164034,-42.2299957275391,5.0,7.0,03-31,-3.868332544962567
01-17,-5.479999542236328,2.540000915527344,-3.3899993896484446,-0.3899993896484375,18.569999694824237,4.189994812011719,2.25,-1.82000732421875,8.259994506835938,-17.54998779296878,-11.940002441406277,-33.01000976562506,5.0,7.0,04-01,-3.1475013097127365
