,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-49.77019140864025,15.135925921436153,-16.144809935606457,13.772888009567767,-12.631150419836054,9.994399699950364,6.259496865973809,-14.227773734291155,-3.6842118586802215,-3.992208657616635,2.1176506491268383,-23.06763175132043,5.0,7.0,-6.3531347183280245
01-03,-24.41088279013655,15.384611622586414,-16.144809935606457,13.772888009567767,-18.401017317176922,7.903586521032474,6.563609256663781,-13.943353231575625,-3.6842118586802215,-6.263983312050488,2.6216358203856016,-57.47214981633252,5.0,7.0,-7.839506419276898
01-04,-16.72336091275934,15.384611622586414,-16.829738438495518,15.577889653653974,-17.777777415508325,7.821227085842943,8.306392013516987,-13.943353231575625,-4.161923960774814,-10.80549503752118,1.0598228277023574,-68.37815058384764,5.0,7.0,-8.372488031431644
01-05,-16.72336091275934,18.315018826858992,-14.001897243529275,12.216533042966132,-13.406872670032403,7.795475954617574,8.306392013516987,-13.849986352336256,-1.694532373344246,-5.914105659861149,-0.5027509747935001,-93.99061584439043,4.0,8.0,-9.454225182757245
01-06,-21.768709101210586,17.42983503195126,-12.677390645943394,14.059119144589195,-14.770281200012972,7.795475954617574,10.320810260312065,-10.184894285250767,-1.3686096533594003,-1.7979083755527037,-1.0348984670792538,-93.99061584439043,4.0,8.0,-8.999005598444118
01-07,-7.679554477089844,17.44271768850205,-11.567161755881624,12.362033011867664,-14.770281200012972,7.991060455968761,11.503332610446133,-4.4847110732045765,-1.734906333429958,-0.3139703726605892,-1.0348984670792538,-90.93896537884513,4.0,8.0,-6.935442107618276
01-08,-7.463499649528552,19.289339048371342,-7.570097514537518,12.297496949014661,-19.665091213682988,6.763962321541389,10.815390812164056,-1.3657929937784643,-2.2315180712635456,-0.3139703726605892,-3.898914468426287,-74.66781025829819,4.0,8.0,-5.667542117590389
01-09,8.960181670738244,19.841842265694357,-7.169464377777222,12.297496949014661,-17.404255968459108,7.348790871466378,12.925823998584347,-5.434780480405389,-2.2315180712635456,-1.0764735155724598,-0.4235301298253677,-73.94276585270704,5.0,7.0,-3.8590543867093454
01-10,9.654804892853102,19.37816572639297,-7.169464377777222,9.793813926201338,-13.655281918351186,5.128942227122913,11.902441629549351,-5.434780480405389,-2.9056252596445917,-3.041394568893407,-2.0843076668534706,-78.00611102136389,5.0,7.0,-4.703233074264123
01-11,10.80937493303206,19.37816572639297,-7.541903509113097,9.164222643234153,-8.852458529432617,5.593416105690289,9.700002670288086,-5.434780480405389,-1.2885443743396037,-5.7839761268177305,-3.089886837794648,-61.24704169024508,5.0,7.0,-3.2161174557925505
01-12,10.80937493303206,21.547357618768316,-9.505703008425332,8.787218576051401,-8.969160091577507,3.1741413737464628,9.700002670288086,-6.129235082914959,0.3426169834718521,-5.449968325869326,-2.2165206472489145,-57.033051081903544,6.0,6.0,-2.9119105068817834
01-13,8.785950295796447,21.723388188595482,-10.666665576753164,11.223751945243487,-8.969160091577507,3.1741413737464628,8.524999618530272,-0.3633144142204712,1.0038841501815698,-4.385568837773763,-0.8517558892244897,-57.033051081903544,6.0,6.0,-2.3194500266132683
01-14,14.52514237063958,21.615870384640317,-15.151517693968787,7.640452648821408,-8.969160091577507,3.0576564717383032,6.734692189456157,0.02970386684054554,1.3421295834291491,-4.385568837773763,-0.8517558892244897,-57.53267085833765,7.0,5.0,-2.6620854879430618
01-15,4.213338216145834,23.72881139042753,-11.91162141492657,10.652175700807218,-8.725655759480855,1.6769740552339856,9.93410608184179,4.653170134844042,0.13815651132718262,-4.385568837773763,-0.7366475712259063,-49.1550312207473,7.0,5.0,-1.6598160594605682
01-16,3.5030174108458088,19.617560386259715,-11.376668987031033,10.652175700807218,-4.472339740623032,2.6208547521252163,10.532779189154382,5.9816835567653515,0.13815651132718262,-4.385568837773763,-1.686690302277748,-55.971012957163325,7.0,5.0,-2.0705044431320023
01-17,21.692305344801678,19.617560386259715,-11.376668987031033,10.652175700807218,-6.2033763890901445,4.924564445306875,10.506891047964189,8.699280455634742,0.13815651132718262,-5.027295565284171,-2.2253473729209388,-53.15551905496395,7.0,5.0,-0.1464394564323873
01-18,24.926251999949738,19.617560386259715,-11.376668987031033,9.644669524185671,-8.61730825076561,3.1839983507266254,10.506891047964189,8.699280455634742,0.4579733378244327,-5.5530325845824935,0.5928001199550934,-52.68091902593487,8.0,4.0,-0.049875302151150436
01-19,24.926251999949738,19.617560386259715,-9.064893172091994,10.626321075497652,-14.25100583679552,1.8566059478553412,10.506891047964189,8.699280455634742,2.014484797421272,-9.276438077650855,0.6672823783628541,-66.13627433883056,8.0,4.0,-1.6511611113686182
01-20,24.926251999949738,19.13043700604595,-13.813230672949908,12.168592503134454,-17.144039579106988,1.8566059478553412,10.506891047964189,10.446519372522236,-0.9031945041503164,-5.793506896896887,0.2311122897166889,-66.13627433883056,7.0,5.0,-2.043652985395505
01-21,24.613944886819798,21.47458799324741,-13.372094527609613,11.072900006198227,-17.144039579106988,1.8566059478553412,11.98019794501133,11.893669369571388,-0.9693010643823676,-5.555558415577557,0.2311122897166889,-66.13627433883056,7.0,5.0,-1.6711874572572416
01-22,30.53753556944477,26.20209149079296,-15.189867540493548,11.072900006198227,-17.144039579106988,0.6354633529559223,11.381516797889875,7.714042354673936,-1.8389220958174544,-5.555558415577557,0.2311122897166889,-66.47589020783083,7.0,5.0,-1.5358013314294994
01-23,28.59161481726917,27.172410899195174,-11.920532310883761,11.072900006198227,-19.573099578270853,-0.8368278591019979,11.449630860094247,7.455382923004501,-1.8389220958174544,-4.633381501823865,-0.8737577345418148,-74.83021884721174,5.0,7.0,-2.39706670182418
01-24,23.31319700817106,27.671231892435994,-11.920532310883761,8.39064835096002,-14.778519889997352,0.9022533445429979,7.3422226553496355,6.540697384293251,-3.3985081833960145,-4.085781951383878,-0.366719787978729,-63.379177149589346,6.0,6.0,-1.9807490531230088
01-25,23.31319700817106,27.671231892435994,-11.731322238350375,5.767893703290919,-2.5939869329411365,2.3311380772237937,7.9440429731425475,6.540697384293251,-2.0327078210119054,-4.730493424180444,-0.7352934086817846,-64.33622017726208,6.0,6.0,-1.0493185803225125
01-26,23.31319700817106,26.30137022093237,-19.455253423649143,5.547851501402138,-5.717624554840689,3.598823497903942,7.9440429731425475,4.593028374914641,-1.2339901510646736,-5.414087180753204,-0.923995617283918,-64.33622017726208,6.0,6.0,-2.1485714606989177
01-27,18.680769777456792,25.171468419055227,-21.862750368730698,4.432128865972231,-6.923683019667527,3.598823497903942,8.61852873706929,-0.08740903136254717,1.434102125514915,-4.47590555719232,0.5236783966875364,-64.33622017726208,7.0,5.0,-2.9355390278796034
01-28,18.260448508322266,29.40379461577199,-16.150870905702824,4.811719154222568,-6.923683019667527,1.0029502574751747,8.479760102463526,-0.029217770825660086,1.2457599835764976,-4.835015215082844,0.5236783966875364,-65.43597975843046,7.0,5.0,-2.470554637599147
01-29,32.95992661186169,29.918032866977487,-8.460069875677862,5.926951046077519,-5.389460405670993,3.2654287528740222,7.504405970640183,-5.535716353630628,1.2457599835764976,-4.835015215082844,0.5692167814723829,-51.099899810888395,7.0,5.0,0.5057966960440877
01-30,33.838609225682795,25.05218828437971,-11.31707168206936,5.926951046077519,-2.2832823107735227,-0.6744366275502309,10.410410267072727,-5.632106630499041,1.2457599835764976,-3.505955088669859,-0.18198779053875225,-44.440651142288466,5.0,7.0,0.7032022945333344
01-31,27.20074236463088,27.523548407861234,-11.31707168206936,5.926951046077519,-1.7234731714729026,1.335363979418001,9.502486622701491,-3.6449084276439287,1.0645553894887856,-1.760394635388127,-0.8851551917673192,-45.673413197069046,6.0,6.0,0.6291026253972696
02-01,28.07178810997633,27.523548407861234,-10.73171103872904,6.334235339571031,-6.376366021695572,1.5124016310657118,9.54748890114718,-3.6449084276439287,2.7671530284018577,-4.943659756734774,-2.0000024275346235,-49.87628191488358,6.0,6.0,-0.1513595140998477
02-02,28.07178810997633,26.11036476503191,-10.582525557313836,8.815790588175505,-6.438953047545552,1.5124016310657118,9.54748890114718,-3.7330994728833,2.1748960075830723,-3.2862809852566053,4.198647048272456,-52.90300117494878,7.0,5.0,0.2906264011086748
02-03,29.36032809557072,24.542372105485306,-5.772810975530706,11.372299795947622,-7.154155841394835,1.5124016310657118,9.224273462379234,-0.8203890141640052,2.677581591599123,2.3149257655383773,4.198647048272456,-52.90300117494878,8.0,4.0,1.5460393741516836
02-04,26.01770340206005,25.12110839000436,-8.212554555236721,13.92010257296799,-7.154155841394835,3.4180309170469534,8.544457948645986,0.4081614949342932,2.4922095374055524,1.274031179960052,4.198647048272456,-52.217813852399956,9.0,3.0,1.4841606868555146
02-05,20.936395313179236,24.17127148237085,-4.811313743903907,11.772233775531914,-8.735182049270511,5.047710717983755,5.85848682579846,2.7947572841841866,2.1219583498456527,1.274031179960052,5.259589292290978,-57.612264077890565,9.0,3.0,0.6731395291733419
02-06,12.679313714621818,26.402186640849184,-4.811313743903907,11.772233775531914,-10.457260866825123,4.34104084049145,7.003499922761444,3.368476074227261,2.1219583498456527,1.6214894091557686,3.0530876537308247,-39.391864021097476,9.0,3.0,1.475237312449068
02-07,15.741166411478195,23.957593505578824,-4.811313743903907,12.028151635801606,-7.089409955413563,3.2197583432789934,8.304151407797915,3.7631188645466382,2.0102781252548207,-1.7375009998017863,1.7567885594248518,-40.942926663963966,8.0,4.0,1.3499879575065517
02-08,19.15455151689234,23.957593505578824,-4.528297405304191,11.003235147263057,-8.274512197457108,3.2047255720503034,8.737860297555896,3.7631188645466382,3.3574693648081158,3.2573236996102497,2.01650110087759,-41.55890672201997,9.0,3.0,2.007555228700145
02-09,19.15455151689234,24.02826650311545,-2.4413167905607547,13.159566147895308,-10.304446928844953,2.507048702243809,8.737860297555896,3.1213527798327587,-0.5504183401110982,4.419372420438815,2.383120787631931,-38.865401736493794,8.0,4.0,2.1124629466329754
02-10,26.28797690016781,23.15939831398013,-1.860463342001272,12.166557576334432,-6.964421450698179,2.507048702243809,8.464022569485989,6.991822545494593,4.229605261154059,3.816251832200412,1.848474164610021,-38.865401736493794,9.0,3.0,3.481739278039834
02-11,17.873509042510978,25.383544662416586,-2.6217202712578285,12.19822175485044,-6.964421450698179,1.190846639246911,4.5642096789043896,5.4951294917270515,4.6784925809804125,3.154644262739628,1.848474164610021,-40.09865925753327,9.0,3.0,2.225189274874761
02-12,19.696249068051518,23.53356899985509,-0.4587173622452399,12.19822175485044,-6.169565314381517,-3.3810110547470438,2.9161317886844755,2.004010182718865,5.8053621743887645,3.154644262739628,1.4377021280300162,-38.84156548675113,8.0,4.0,1.8245859284328232
02-13,18.74999885375679,18.149467303327416,-2.6241774223908427,12.19822175485044,-0.5070604366301565,-21.08253026713077,-1.3658230301261989,0.6898582125638295,5.8053621743887645,2.300761917015676,-1.3105578733682974,-37.09349794423745,6.0,6.0,-0.5074980631650666
02-14,31.493944232516828,20.08339315060386,-2.6241774223908427,12.325283409108234,4.817517201465653,-16.435183038927384,1.4415401193941209,1.818696830418976,4.7498417790453535,0.572113645058203,0.14091444506997433,-35.37073499111273,9.0,3.0,1.9177624466875205
02-15,30.273969297957212,20.08339315060386,-2.530454565686709,10.872482731773909,3.1146953204611183,-19.92096530302443,0.027084040476075863,1.818696830418976,5.826868230231497,1.0255194420370721,-0.3287914129358547,-31.36483437292596,8.0,4.0,1.5748052824488958
02-16,30.273969297957212,20.08339315060386,-9.970387141871996,8.388816181630379,4.765419367276013,-19.40983006211578,0.027084040476075863,1.818696830418976,5.206571411271579,0.3116692790011657,-0.6586746766637883,-26.30914811313886,8.0,4.0,1.210631630403736
02-17,30.273969297957212,2.7138151961102635,-14.792898907422213,5.638586335933456,5.602339103685807,-19.40983006211578,0.027084040476075863,0.6867000664597744,4.941922340011914,2.467966138088784,0.023360564746331983,-26.30914811313886,9.0,3.0,-0.6780111666006036
02-18,30.87129724673684,-11.86291225148844,-14.885112258230231,5.582359799033023,5.602339103685807,-19.40983006211578,0.4931515210295377,0.4882199036049437,4.282336187200743,1.9093150897946929,0.023360564746331983,-26.30914811313886,8.0,4.0,-1.934551939095116
02-19,38.76041046635025,-15.482233256802713,-10.177863089118887,9.690179694369071,5.602339103685807,-15.830364151082268,1.9810029103501592,1.7948640478786917,3.806232855415472,1.9093150897946929,0.023360564746331983,-25.957314184974265,8.0,4.0,-0.32333916244897115
02-20,40.934576782058585,-26.10619256169492,-12.173039127032974,9.690179694369071,10.820629449960565,-16.0,1.3968730347281657,2.430066756664349,3.806232855415472,1.9093150897946929,-0.8484577133214118,-30.44892248762193,7.0,5.0,-1.2157281855566948
02-21,39.08533411605673,-26.10619256169492,-12.173039127032974,9.690179694369071,11.672723943536932,-17.598956891799112,0.0,2.402493677662404,3.806232855415472,3.0051980442680017,0.9116395530080644,-30.294208986208137,7.0,5.0,-1.2998829735348725
02-22,38.7967801859823,-26.10619256169492,-12.173039127032974,7.906980192533218,16.333814841348595,-17.755779549772548,0.08280093755425783,2.402493677662404,1.7810592496049833,1.1002221575237259,-0.06953820055934748,-39.64373284726921,7.0,5.0,-2.27867758700996
02-23,38.7967801859823,-24.24778517583349,-7.121664604145436,7.533334096272787,20.356766924666868,-17.09878933124174,0.08280093755425783,3.6178704221343008,0.8748939527538241,1.4551450913616395,-1.8774917287051087,-48.0192491797377,7.0,5.0,-2.137282367411458
