,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1399999856948852,-0.08000001311302185,0.08000001311302185,-0.12000000476837158,0.40000002086162567,0.4700000286102296,0.12000000476837158,-0.09000000357627869,0.010000050067901611,-0.04999995231628418,0.019999980926513672,-0.1600000262260437,6.0,6.0,03-17,0.0383333427210649
01-03,0.05999997258186346,-0.08000001311302185,0.08000001311302185,-0.12000000476837158,0.29999999701976776,0.46000003814697266,0.12000000476837158,-0.09000000357627869,0.010000050067901611,-0.04999995231628418,0.019999980926513672,-0.18000000715255748,7.0,5.0,03-18,0.0441666729748249
01-04,0.05999997258186346,-0.08000001311302185,0.08000001311302185,-0.12000000476837158,0.19999998807907104,0.4200000166893003,0.12000000476837158,-0.09000000357627869,0.010000050067901611,-0.029999971389770508,-0.11000001430511475,-0.17000001668930054,6.0,6.0,03-19,0.02416666845480599
01-05,0.05999997258186346,-0.08000001311302185,0.08000001311302185,-0.12000000476837158,0.30000001192092896,0.4200000166893003,0.12000000476837158,-0.09000000357627869,0.010000050067901611,-0.029999971389770508,-0.11000001430511475,-0.17000001668930054,6.0,6.0,03-20,0.03250000377496082
01-06,0.05999997258186346,-0.08000001311302185,0.09999999403953552,-0.12000000476837158,0.19999998807907104,0.4200000166893003,0.12000000476837158,-0.12999999523162842,0.010000050067901611,-0.029999971389770508,-0.11000001430511475,-0.17000001668930054,6.0,6.0,03-21,0.022500000894069654
01-07,0.07999998331069946,-0.08000001311302185,0.09000000357627869,-0.12000000476837158,0.19999998807907104,0.4200000166893003,0.12000000476837158,-0.12999999523162842,0.010000050067901611,-0.029999971389770508,-0.11000001430511475,-0.17000001668930054,6.0,6.0,03-22,0.023333335916201254
01-08,0.07999998331069946,-0.02000001072883606,0.09000000357627869,-0.12000000476837158,0.19999998807907104,0.4200000166893003,0.12000000476837158,-0.12999999523162842,0.010000050067901611,-0.029999971389770508,-0.11000001430511475,-0.17000001668930054,6.0,6.0,03-23,0.028333336114883406
01-09,0.0899999737739563,-0.02000001072883606,0.28999999165534973,-0.12000000476837158,0.19999998807907104,0.4200000166893003,-0.12000000476837158,-0.12999999523162842,0.010000050067901611,-0.029999971389770508,-0.11000001430511475,-0.21999996900558472,5.0,7.0,03-24,0.02166667083899178
01-10,0.0899999737739563,-0.02000001072883606,0.28999999165534973,-0.12000000476837158,0.19999998807907104,0.24000000953674316,-0.12000000476837158,-0.12999999523162842,0.010000050067901611,-0.029999971389770508,-0.06999999284744263,-0.20999997854232788,5.0,7.0,03-25,0.010833337903022766
01-11,0.0899999737739563,-0.02000001072883606,0.28999999165534973,-0.12000000476837158,0.19999998807907104,0.24000000953674316,-0.12000000476837158,-0.12999999523162842,0.10000002384185791,-0.029999971389770508,0.009999990463256836,-0.20999997854232788,6.0,6.0,03-26,0.025000000993410747
