,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-23,0.0,-26.85184725272821,-6.976744347227267,2.083331393077926,13.6363642521141,0.0,29.411767026132345,-9.999997764825855,0.0,-26.666660043928623,-25.80644603078253,3.0,7.0,-4.651839342560737
02-24,0.0,-26.85184725272821,-6.976744347227267,2.083331393077926,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-25.80644603078253,4.0,6.0,-1.8103807035009831
02-25,0.0,-26.85184725272821,-6.976744347227267,2.083331393077926,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-25.80644603078253,4.0,6.0,-1.8103807035009831
02-26,0.0,-23.14814722832342,-6.976744347227267,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-1.3056701209246862
02-27,0.0,-23.14814722832342,-6.976744347227267,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-1.3056701209246862
02-28,0.0,-23.14814722832342,-27.90697738890907,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-3.208418579259396
02-29,0.0,0.0,-16.27906783327278,0.0,0.0,0.0,29.411767026132345,0.0,0.0,0.0,-21.874998253770134,1.0,2.0,-0.7947544600827793
03-01,0.0,-23.14814722832342,-16.27906783327278,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-2.1513358923833694
03-02,0.0,-23.14814722832342,-16.27906783327278,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-2.1513358923833694
03-03,0.0,-8.333325054910778,-10.465113055454637,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-0.27599253318057104
03-04,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,29.411767026132345,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-0.36016753373522514
03-05,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-22.22221670327385,43.478263968105296,-26.666660043928623,-21.874998253770134,3.0,7.0,-0.8949267748396523
03-06,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-22.22221670327385,43.478263968105296,-26.666660043928623,-25.000004656612983,3.0,7.0,-1.1790182660071835
03-07,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-22.22221670327385,43.478263968105296,-26.666660043928623,-8.108108325802206,3.0,7.0,0.35660867315743194
03-08,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-22.22221670327385,43.478263968105296,-26.666660043928623,-8.108108325802206,3.0,7.0,0.35660867315743194
03-09,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-22.22221670327385,43.478263968105296,-26.666660043928623,-8.108108325802206,3.0,7.0,0.35660867315743194
03-10,0.0,-9.259250061011976,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-26.666660043928623,-8.108108325802206,3.0,7.0,1.3667094323971527
03-11,0.0,-14.8148111355159,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-26.666660043928623,-8.108108325802206,3.0,7.0,0.8616584256240685
03-12,0.0,-13.888886129414706,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-26.666660043928623,-8.108108325802206,3.0,7.0,0.9458334261787226
03-13,0.0,-32.25806554985509,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-26.666660043928623,18.91891674197793,4.0,6.0,1.7329103032096098
03-14,0.0,-32.25806554985509,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-26.666660043928623,18.91891674197793,4.0,6.0,1.7329103032096098
03-15,0.0,-32.25806554985509,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-26.666660043928623,18.91891674197793,4.0,6.0,1.7329103032096098
03-16,0.0,-26.881713814260774,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-11.764703304297399,18.91891674197793,4.0,6.0,3.576392891866476
03-17,0.0,-26.881713814260774,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-11.764703304297399,21.62162488703309,4.0,6.0,3.822093632326036
03-18,0.0,-26.881713814260774,-10.465113055454637,0.0,13.6363642521141,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,-11.764703304297399,21.62162488703309,4.0,6.0,3.822093632326036
03-19,0.0,-26.881713814260774,-10.465113055454637,0.0,17.39130688299524,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,8.82352966957026,21.62162488703309,5.0,5.0,6.035109596394109
03-20,0.0,-26.881713814260774,-10.465113055454637,0.0,17.39130688299524,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,6.060609070941537,21.62162488703309,5.0,5.0,5.783934996518769
03-21,0.0,-26.881713814260774,-10.465113055454637,0.0,17.39130688299524,0.0,23.52941537398364,-11.111108351636926,43.478263968105296,11.428569239013012,21.62162488703309,5.0,5.0,6.27193137543436
03-22,0.0,-26.881713814260774,-10.465113055454637,0.0,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,11.428569239013012,21.62162488703309,5.0,5.0,4.251729405404596
03-23,0.0,-26.881713814260774,-10.465113055454637,0.0,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,11.428569239013012,21.62162488703309,5.0,5.0,4.251729405404596
03-24,0.0,-26.881713814260774,5.813954777818147,0.0,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,18.421050980480725,21.62162488703309,6.0,4.0,6.367324821290097
03-25,0.0,-25.80644603078253,-17.391305098987335,0.0,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,18.421050980480725,21.62162488703309,5.0,5.0,4.355507358260349
03-26,0.0,-25.80644603078253,-17.391305098987335,0.0,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,18.421050980480725,21.62162488703309,5.0,5.0,4.355507358260349
03-27,0.0,-25.80644603078253,-17.391305098987335,0.0,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,18.421050980480725,21.62162488703309,5.0,5.0,4.355507358260349
03-28,0.0,-25.80644603078253,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,18.421050980480725,21.62162488703309,5.0,5.0,-3.3493669275725413
03-29,0.0,-25.80644603078253,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,18.421050980480725,21.62162488703309,5.0,5.0,-3.3493669275725413
03-30,0.0,-25.80644603078253,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,13.888891648363074,21.62162488703309,5.0,5.0,-3.7613814123105103
03-31,0.0,-25.80644603078253,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,16.216216651604412,21.62162488703309,5.0,5.0,-3.5498064120158435
04-01,0.0,-32.954541298229806,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,16.216216651604412,29.268294101240816,5.0,5.0,-3.5044815077648965
04-02,0.0,-27.173906071763078,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,16.216216651604412,27.50000316649671,5.0,5.0,-3.1397229357901093
04-03,0.0,-27.173906071763078,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,13.888891648363074,24.99999813735488,5.0,5.0,-3.5785711205522164
04-04,0.0,-27.173906071763078,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,43.478263968105296,13.888891648363074,24.99999813735488,5.0,5.0,-3.5785711205522164
04-05,0.0,-26.086950606344434,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,13.888891648363074,24.99999813735488,5.0,5.0,-2.2808109864295765
04-06,0.0,-27.173906071763078,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-2.1680501193547856
04-07,0.0,-26.595751089227328,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-2.1154905754878994
04-08,0.0,-26.595751089227328,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-2.1154905754878994
04-09,0.0,-35.106381292308605,-10.144926534683554,-91.99999570846558,17.39130688299524,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-2.8891842303134703
04-10,0.0,-35.106381292308605,-27.536231633670894,-91.99999570846558,4.3478283404402145,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-5.65598274318096
04-11,0.0,-35.106381292308605,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-5.293664248572886
04-12,0.0,-39.36169639384922,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,23.52941537398364,-33.33333002196431,56.666669978035685,16.216216651604412,24.99999813735488,5.0,5.0,-5.680511075985671
04-13,0.0,-39.36169639384922,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,13.888891648363074,24.99999813735488,4.0,6.0,-8.031123837551581
04-14,0.0,-39.36169639384922,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,13.888891648363074,24.99999813735488,4.0,6.0,-8.031123837551581
04-15,0.0,-39.36169639384922,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,13.888891648363074,24.99999813735488,4.0,6.0,-8.031123837551581
04-16,0.0,-45.55555305363214,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.56894922119164
04-17,0.0,-45.55555305363214,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.56894922119164
04-18,0.0,-45.55555305363214,-28.98550561886077,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.700701401663446
04-19,0.0,-45.55555305363214,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.56894922119164
04-20,0.0,-45.55555305363214,-27.536231633670894,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.56894922119164
04-21,0.0,-44.44444297272478,-23.18840967810123,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.072682672421001
04-22,0.0,-45.55555305363214,-23.18840967810123,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.173692679776213
04-23,0.0,-45.55555305363214,-23.18840967810123,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.173692679776213
04-24,0.0,-45.55555305363214,-23.18840967810123,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-8.173692679776213
04-25,0.0,-45.55555305363214,-23.18840967810123,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,21.052627451201836,22.500000558793534,4.0,6.0,-7.774968972091197
04-26,0.0,-45.55555305363214,-23.18840967810123,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,21.052627451201836,22.500000558793534,4.0,6.0,-7.774968972091197
04-27,0.0,-45.55555305363214,-34.92063972625006,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-9.240259047789744
04-28,0.0,-45.55555305363214,-34.92063972625006,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-9.240259047789744
04-29,0.0,-45.55555305363214,-34.92063972625006,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-9.240259047789744
04-30,0.0,-57.83132158078128,-34.92063972625006,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-10.356238004803304
05-01,0.0,-57.83132158078128,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-10.50053801258029
05-02,0.0,-57.83132158078128,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,56.666669978035685,16.666666666666664,22.500000558793534,4.0,6.0,-10.50053801258029
05-03,0.0,-57.83132158078128,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,0.0,-33.33333002196431,55.17241414747115,16.666666666666664,22.500000558793534,4.0,6.0,-10.636379451722519
05-04,0.0,-40.860207817681065,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-33.33333002196431,55.17241414747115,16.666666666666664,22.500000558793534,5.0,5.0,-6.722009374612492
05-05,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-33.33333002196431,55.17241414747115,16.666666666666664,22.500000558793534,5.0,5.0,-3.833891607087992
05-06,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,55.17241414747115,16.666666666666664,34.04255251692344,5.0,5.0,-1.5724477907157923
05-07,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,55.17241414747115,16.666666666666664,31.914894966153124,5.0,5.0,-1.7658712044221851
05-08,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,20.689651451552983,18.91891674197793,31.914894966153124,5.0,5.0,-4.695917806295538
05-09,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,20.689651451552983,18.91891674197793,31.914894966153124,5.0,5.0,-4.695917806295538
05-10,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,20.689651451552983,21.052627451201836,34.6938802817621,5.0,5.0,-4.249309076765279
05-11,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,7.999998331069946,21.052627451201836,34.6938802817621,5.0,5.0,-5.4029139059001
05-12,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,7.999998331069946,21.052627451201836,34.6938802817621,5.0,5.0,-5.4029139059001
05-13,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,7.999998331069946,21.052627451201836,34.6938802817621,5.0,5.0,-5.4029139059001
05-14,0.0,-9.090912374911527,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,7.999998331069946,21.052627451201836,34.6938802817621,5.0,5.0,-5.4029139059001
05-15,0.0,-8.000004291534424,-36.50793981179692,-91.99999570846558,8.333331781129008,0.0,26.08695708511005,-20.0,7.999998331069946,21.052627451201836,34.6938802817621,5.0,5.0,-5.303740443774907
