,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.153846153846146,-3.960392113094816,33.33333333333333,18.918919963850588,10.526312157057614,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,9.420291107007854,8.566721025053745,-18.371207417562943,8.0,4.0,7.1269604405076965
01-03,-46.153846153846146,-3.960392113094816,33.33333333333333,18.918919963850588,7.894735686336514,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,8.566721025053745,-19.047619047619047,8.0,4.0,6.2474300394896485
01-04,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,7.894735686336514,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,8.566721025053745,-20.192312100935425,8.0,4.0,4.763150062824397
01-05,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,7.894735686336514,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,8.717100980621902,-20.192312100935425,8.0,4.0,4.77568172578841
01-06,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,7.894735686336514,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,8.717100980621902,-20.192312100935425,8.0,4.0,4.77568172578841
01-07,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,7.894735686336514,16.666666666666664,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,8.717100980621902,-20.192312100935425,8.0,4.0,1.9979039480106309
01-08,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,7.894735686336514,16.666666666666664,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,9.539472549080504,-20.192312100935425,8.0,4.0,2.066434912048848
01-09,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,0.0,16.666666666666664,-6.55737871509894,26.923076923076927,2.8776951763151746,2.1739143955684828,9.539472549080504,-20.192312100935425,7.0,5.0,1.4085402715208062
01-10,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,0.0,16.666666666666664,-14.754100154721934,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,-0.8828902058669682
01-11,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,0.0,50.0,-14.754100154721934,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,1.8948875719108105
01-12,-46.153846153846146,-3.960392113094816,16.666666666666664,18.918919963850588,0.0,50.0,-14.754100154721934,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,1.8948875719108105
01-13,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,0.0,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,2.3384843265919426
01-14,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,0.0,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,2.3384843265919426
01-15,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,0.0,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,2.3384843265919426
01-16,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,0.0,50.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-1.449273960151203,9.539472549080504,-35.86956803424603,6.0,6.0,2.3384843265919426
01-17,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,0.0,0.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-12.0,9.539472549080504,-35.86956803424603,5.0,7.0,-2.7074095100621243
01-18,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,0.0,10.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-12.0,9.539472549080504,-23.274157561851748,6.0,6.0,-0.8244586373626007
01-19,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,-5.2631592156154134,10.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-12.0,9.539472549080504,-23.274157561851748,6.0,6.0,-1.2630552386638851
01-20,-46.153846153846146,-3.960392113094816,13.79310628321726,18.918919963850588,-5.2631592156154134,10.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-12.0,9.836064164147054,-23.274157561851748,6.0,6.0,-1.2383392707416727
01-21,-23.07692307692308,-61.53846153846154,13.79310628321726,18.918919963850588,-5.2631592156154134,10.0,-6.55737871509894,26.923076923076927,2.8776951763151746,-12.0,9.836064164147054,-23.274157561851748,6.0,6.0,-4.113434799778642
01-22,-23.07692307692308,-61.53846153846154,0.0,18.918919963850588,-5.2631592156154134,10.0,-6.55737871509894,26.923076923076927,3.571428571428571,-12.0,9.836064164147054,-37.665199394605864,5.0,7.0,-6.404302693183475
01-23,-23.07692307692308,-61.53846153846154,0.0,18.918919963850588,-5.2631592156154134,10.0,-6.55737871509894,26.923076923076927,3.571428571428571,-12.0,9.836064164147054,-38.888888888888886,5.0,7.0,-6.506276817707062
01-24,-23.07692307692308,-61.53846153846154,0.0,18.918919963850588,2.43902212094149,10.0,17.567569918663825,26.923076923076927,3.571428571428571,-12.0,9.836064164147054,-37.362631604430156,7.0,5.0,-3.726827879808861
01-25,-23.07692307692308,-61.53846153846154,0.0,18.918919963850588,2.43902212094149,55.00000000000001,17.567569918663825,26.923076923076927,3.571428571428571,-8.0,9.836064164147054,-37.362631604430156,7.0,5.0,0.3565054535244728
01-26,-23.07692307692308,-61.53846153846154,0.0,5.405406624492353,2.43902212094149,55.00000000000001,17.567569918663825,26.923076923076927,3.571428571428571,-8.0,9.836064164147054,-37.362631604430156,7.0,5.0,-0.7696206580887127
01-27,-23.07692307692308,-61.53846153846154,0.0,5.405406624492353,2.43902212094149,55.00000000000001,17.567569918663825,21.538463005652794,3.571428571428571,-10.400001525878906,9.983635354906923,-37.362631604430156,7.0,5.0,-1.4060410124673088
01-28,-23.07692307692308,-61.53846153846154,0.0,5.405406624492353,2.43902212094149,55.00000000000001,17.567569918663825,21.538463005652794,3.571428571428571,-10.400001525878906,9.983635354906923,-37.362631604430156,7.0,5.0,-1.4060410124673088
01-29,-23.07692307692308,-61.53846153846154,0.0,22.222222222222218,2.43902212094149,55.00000000000001,17.567569918663825,21.538463005652794,3.571428571428571,-10.400001525878906,9.983635354906923,-37.362631604430156,7.0,5.0,-0.004639712656487068
01-30,-23.07692307692308,-61.53846153846154,0.0,22.222222222222218,2.43902212094149,55.00000000000001,17.567569918663825,21.538463005652794,3.571428571428571,-10.400001525878906,5.891982416493603,-37.362631604430156,7.0,5.0,-0.3456107908575969
01-31,-23.07692307692308,-61.53846153846154,0.0,11.111111111111109,-5.2631592156154134,55.00000000000001,17.567569918663825,21.538463005652794,27.142858505249023,-10.400001525878906,1.80032947808028,-37.362631604430156,6.0,6.0,-0.2900704118793372
02-01,-23.07692307692308,-61.53846153846154,0.0,20.0,-5.2631592156154134,55.00000000000001,17.567569918663825,21.538463005652794,18.400001525878906,-10.400001525878906,1.80032947808028,-37.362631604430156,6.0,6.0,-0.2779010860861065
02-02,-23.07692307692308,-61.53846153846154,0.0,20.0,-5.2631592156154134,55.00000000000001,17.567569918663825,21.538463005652794,18.400001525878906,-10.400001525878906,1.80032947808028,-37.362631604430156,6.0,6.0,-0.2779010860861065
02-03,-23.07692307692308,-61.53846153846154,0.0,20.0,-2.5641000560833844,55.00000000000001,17.567569918663825,26.15384321946364,18.400001525878906,-6.153847621037411,1.80032947808028,-37.362631604430156,6.0,6.0,0.6854816870959238
02-04,-23.07692307692308,-55.3846212533804,0.0,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,26.15384321946364,18.400001525878906,-6.153847621037411,1.80032947808028,-37.362631604430156,6.0,6.0,1.7135043169717743
02-05,-23.07692307692308,-55.3846212533804,-51.99999809265137,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,26.15384321946364,18.400001525878906,-6.153847621037411,1.80032947808028,-37.362631604430156,6.0,6.0,-2.61982885741584
02-06,-23.07692307692308,-55.3846212533804,-51.99999809265137,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,18.400001525878906,-6.153847621037411,1.9607824804414953,-32.087911581189864,6.0,6.0,-2.3592049751929864
02-07,-23.07692307692308,-55.3846212533804,-51.99999809265137,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,18.400001525878906,-6.153847621037411,-2.459017995287442,-32.087911581189864,5.0,7.0,-2.727521681503731
02-08,-23.07692307692308,-55.3846212533804,-51.99999809265137,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,-4.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,4.0,8.0,-4.935718535311263
02-09,-23.07692307692308,-55.3846212533804,-51.99999809265137,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,-4.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,4.0,8.0,-4.935718535311263
02-10,-23.07692307692308,-55.3846212533804,-51.99999809265137,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,12.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,5.0,7.0,-3.602385201977931
02-11,-23.07692307692308,-55.3846212533804,-20.0,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,12.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,5.0,7.0,-0.935718694256984
02-12,-23.07692307692308,-55.3846212533804,-20.0,20.0,-2.5641000560833844,55.00000000000001,23.750001192092896,23.84615678053636,12.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,5.0,7.0,-0.935718694256984
02-13,-23.07692307692308,-55.3846212533804,-20.0,20.0,-2.5641000560833844,55.00000000000001,59.33333396911621,23.84615678053636,12.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,5.0,7.0,2.0295590371616257
02-14,-23.07692307692308,-55.3846212533804,-20.0,25.999999046325684,-2.5641000560833844,41.935483870967744,59.33333396911621,23.84615678053636,12.0,-6.153847621037411,-6.55737871509894,-32.087911581189864,5.0,7.0,1.4408492802694113
02-15,-23.07692307692308,-55.3846212533804,-20.0,25.999999046325684,-2.5641000560833844,41.935483870967744,59.33333396911621,23.84615678053636,12.0,-6.153847621037411,-2.124184916206776,-32.087911581189864,5.0,7.0,1.8102820968437578
02-16,-23.07692307692308,-55.3846212533804,-20.0,25.999999046325684,-2.5641000560833844,41.935483870967744,59.33333396911621,23.84615678053636,12.0,-6.153847621037411,0.6535941601471651,-32.087911581189864,6.0,6.0,2.04176368653992
02-17,-23.07692307692308,-55.3846212533804,-20.0,25.999999046325684,-2.5641000560833844,41.935483870967744,59.33333396911621,23.84615678053636,12.0,-6.153847621037411,0.6535941601471651,-32.087911581189864,6.0,6.0,2.04176368653992
